pt_graph freq
4002 1
4544 1
4636 1
4730 1
4890 1
4913 1
4978 1
4981 1
5068 1
5071 1
5179 1
5355 1
5435 1
5445 1
5504 1
5508 1
5510 1
5516 1
5517 1
5592 1
5595 1
5596 1
5601 1
5602 1
5605 1
5606 1
5614 1
5615 1
5677 1
5694 1
5695 1
5701 1
5702 1
5769 1
5777 1
5784 1
5792 1
5796 1
5878 1
5879 1
5887 1
5952 1
5968 1
5969 1
5976 1
5984 1
5985 1
6073 1
6074 1
6079 1
6080 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6181 1
6268 1
6269 1
6270 1
6271 1
6360 1
6361 1
6364 1
6370 1
6451 1
6452 1
6540 1
6701 1
6765 1
6838 1
7048 1
7052 1
7119 1
7122 1
7123 1
7200 1
7334 1
7456 1
