pt_graph met
145 28
166 28
188 28
208 28
209 28
226 28
251 28
265 28
287 28
289 28
308 28
314 28
326 28
332 28
354 28
375 28
380 28
400 28
422 28
426 28
461 28
466 28
472 28
487 28
499 28
510 28
511 28
514 28
523 28
526 28
540 28
541 28
555 28
569 28
579 28
585 28
612 28
613 28
620 28
621 28
622 28
644 28
657 28
658 28
661 28
684 28
732 28
735 28
751 28
756 28
759 28
761 28
762 28
773 28
811 28
812 28
815 28
852 28
853 28
854 28
876 28
881 28
882 28
888 28
889 28
900 28
901 28
902 28
903 28
904 28
909 28
952 28
956 28
957 28
958 28
959 28
993 28
1003 28
1006 28
1011 28
1012 28
1013 28
1052 28
1056 28
1067 28
1091 28
1096 28
1110 28
1126 28
1127 28
1128 28
1133 28
1171 28
1188 28
1191 28
1192 28
1195 28
1218 28
1225 28
1324 28
1387 28
1391 28
1393 28
1416 28
1420 28
1459 28
1460 28
1505 28
1526 28
1527 28
1528 28
1597 28
1598 28
1647 28
1655 28
1657 28
1666 28
1667 28
1668 28
1715 28
1719 28
1723 28
1736 28
1738 28
1772 28
1773 28
1809 28
1810 28
1811 28
1812 28
1860 28
1865 28
1867 28
1885 28
1887 28
1943 28
1964 28
1965 28
1966 28
2047 28
2049 28
2115 28
2121 28
2179 28
2214 28
2216 28
2344 28
2374 28
2439 28
2458 28
2501 28
2504 28
2536 28
2582 28
2616 28
2673 28
2701 28
2702 28
2752 28
2784 28
2850 28
2864 28
2865 28
3016 28
3089 28
3161 28
3239 28
3301 28
3304 28
3305 28
3399 28
3400 28
3474 28
3480 28
3482 28
9692 28
10345 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
10896 28
