pt_graph freq
4383 1
4662 1
5200 1
5319 1
5576 1
5577 1
5578 1
5636 1
5640 1
5663 1
5664 1
5667 1
5938 1
6044 1
6102 1
6239 1
6240 1
6241 1
6242 1
6330 1
6413 1
6419 1
6420 1
6475 1
6504 1
6510 1
6550 1
6579 1
6750 1
6752 1
6785 1
6822 1
6823 1
6883 1
6963 1
6992 1
6999 1
7000 1
7030 1
7031 1
7074 1
7104 1
7216 1
7244 1
7280 1
7284 1
7285 1
7312 1
7378 1
7400 1
7440 1
7489 1
7498 1
7615 1
7642 1
7667 1
7670 1
7726 1
7781 1
7815 1
7840 1
7884 1
7897 1
7933 1
7934 1
7953 1
7954 1
7990 1
8003 1
8061 1
8149 1
8159 1
8202 1
8263 1
8327 1
8379 1
8480 1
8509 1
8513 1
8521 1
8578 1
8623 1
8728 1
10045 1
10107 1
10701 1
10703 1
10964 1
