pt_graph shape
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5075 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5252 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5245 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
9869 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
