pt_graph freq
35 1
38 1
39 1
42 1
48 1
54 1
55 1
56 1
67 1
69 1
74 1
75 1
76 1
87 1
89 1
90 1
98 1
99 1
100 1
110 1
112 1
113 1
143 1
145 1
153 1
156 1
175 1
179 1
180 1
186 1
188 1
196 1
198 1
200 1
208 1
213 1
257 1
264 1
279 1
298 1
310 1
322 1
357 1
366 1
380 1
402 1
415 1
459 1
460 1
471 1
472 1
483 1
484 1
515 1
520 1
526 1
538 1
543 1
551 1
555 1
567 1
570 1
585 1
604 1
607 1
620 1
621 1
622 1
647 1
657 1
658 1
660 1
661 1
685 1
694 1
695 1
720 1
722 1
726 1
732 1
733 1
754 1
756 1
763 1
773 1
811 1
812 1
815 1
852 1
853 1
854 1
855 1
881 1
888 1
892 1
896 1
900 1
901 1
903 1
904 1
907 1
925 1
952 1
956 1
957 1
958 1
959 1
961 1
1002 1
1010 1
1011 1
1012 1
1013 1
1016 1
1034 1
1067 1
1086 1
1126 1
1127 1
1133 1
1134 1
1164 1
1169 1
1174 1
1192 1
1195 1
1262 1
1315 1
1317 1
1323 1
1324 1
1328 1
1345 1
1346 1
1391 1
1393 1
1394 1
1435 1
1453 1
1458 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1595 1
1596 1
1597 1
1640 1
1656 1
1661 1
1666 1
1667 1
1668 1
1737 1
1738 1
1798 1
1807 1
1809 1
1812 1
1874 1
1887 1
1942 1
1947 1
1965 1
1966 1
1967 1
2047 1
2130 1
2291 1
2380 1
2441 1
10237 1
10259 1
10260 1
10280 1
10301 1
10482 1
10486 1
10488 1
10768 1
10769 1
10772 1
10776 1
10777 1
10801 1
