pt_graph met
2547 18
2548 18
2633 18
2716 18
2717 18
2796 18
2797 18
2798 18
2875 18
3039 18
3172 18
3663 18
3664 18
3749 18
3756 18
3837 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3949 18
4018 18
4019 18
4020 18
4196 18
4213 18
4300 18
4303 18
4371 18
4387 18
4391 18
4461 18
4586 18
4663 18
5103 18
5191 18
5211 18
5283 18
5454 18
5555 18
5644 18
5716 18
5717 18
5718 18
5722 18
5807 18
5808 18
5814 18
5815 18
5817 18
5894 18
5904 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6000 18
6007 18
6009 18
6092 18
6097 18
6098 18
6099 18
6100 18
6122 18
6133 18
6192 18
6194 18
6195 18
6208 18
6300 18
6304 18
6315 18
6381 18
6390 18
6412 18
6481 18
6494 18
6551 18
6563 18
6567 18
6639 18
6640 18
6659 18
6660 18
6661 18
6726 18
6730 18
6734 18
6744 18
6801 18
6802 18
6803 18
6809 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6878 18
6930 18
6931 18
6933 18
6934 18
6941 18
6943 18
6957 18
7000 18
7001 18
7010 18
7011 18
7015 18
7071 18
7072 18
7073 18
7082 18
7139 18
7144 18
7145 18
7283 18
7284 18
7302 18
7336 18
7344 18
7349 18
7466 18
7470 18
7479 18
7527 18
7586 18
7595 18
7599 18
7647 18
7651 18
7657 18
7698 18
7739 18
7753 18
7755 18
7765 18
7799 18
7854 18
7910 18
7911 18
7939 18
7967 18
7979 18
7995 18
8049 18
8092 18
8156 18
8158 18
8207 18
8213 18
8243 18
8247 18
8301 18
8308 18
8314 18
8315 18
8353 18
8404 18
8405 18
8459 18
10108 18
10166 18
10399 18
10407 18
10424 18
10429 18
10439 18
10452 18
10678 18
10950 18
