pt_graph freq
1522 0.795437
2043 0.795437
2121 0.795437
2355 0.795437
2367 0.795437
2601 0.795437
2608 0.795437
2760 0.795437
2765 0.795437
2768 0.795437
2775 0.795437
2845 0.795437
2846 0.795437
2939 0.795437
3000 0.795437
3010 0.795437
3012 0.795437
3080 0.204563
3085 0.795437
3142 0.795437
3144 0.795437
3145 0.795437
3154 0.204563
3222 0.795437
3235 0.795437
3305 0.795437
3318 0.795437
3390 0.795437
3391 0.795437
3401 0.204563
3469 0.795437
3474 0.795437
3552 0.795437
3635 0.795437
3636 0.795437
3639 0.795437
3717 0.795437
3718 0.795437
3720 0.795437
3804 0.795437
3806 0.795437
3896 0.795437
3900 0.795437
3910 0.795437
3918 0.795437
3973 0.795437
3975 0.795437
4007 0.795437
4098 0.795437
4099 0.795437
4164 0.795437
4252 0.204563
4272 0.795437
4330 0.795437
4335 0.795437
4340 0.204563
4343 0.204563
4357 0.795437
4360 0.795437
4418 0.795437
4544 0.795437
4549 0.795437
4597 0.795437
4609 0.795437
4639 0.795437
4790 0.795437
4791 0.204563
4884 0.204563
4887 0.795437
4890 0.795437
4911 0.795437
4959 0.795437
4976 0.204563
4980 0.795437
4981 0.795437
5060 0.204563
5061 0.204563
5063 0.204563
5070 0.795437
5076 0.795437
5077 0.204563
5089 0.795437
5130 0.795437
5133 0.795437
5135 0.795437
5144 0.795437
5152 0.204563
5164 0.795437
5165 0.795437
5167 0.204563
5168 0.204563
5179 0.795437
5253 0.795437
5320 0.795437
5325 0.795437
5338 0.795437
5339 0.204563
5355 0.795437
5356 0.795437
5358 0.795437
5406 0.204563
5407 0.795437
5417 0.795437
5419 0.795437
5423 0.795437
5425 0.204563
5426 0.795437
5427 0.795437
5430 0.795437
5444 0.795437
5500 0.204563
5515 0.795437
5516 0.795437
5518 0.795437
5520 0.795437
5577 0.204563
5578 0.204563
5589 0.795437
5591 0.795437
5600 0.795437
5601 0.795437
5602 0.795437
5605 0.795437
5606 0.795437
5614 0.795437
5616 0.795437
5618 0.795437
5675 0.795437
5677 0.795437
5682 0.795437
5688 0.795437
5689 0.795437
5691 0.204563
5692 0.795437
5693 0.795437
5693 0.795437
5693 0.204563
5693 0.204563
5694 0.795437
5701 0.795437
5702 0.795437
5704 0.795437
5756 0.795437
5757 0.795437
5760 0.795437
5761 0.795437
5777 0.795437
5780 0.204563
5784 0.795437
5785 0.204563
5791 0.795437
5792 0.795437
5793 0.795437
5794 0.795437
5795 0.795437
5796 0.795437
5842 0.795437
5847 0.204563
5848 0.204563
5851 0.795437
5853 0.795437
5873 0.204563
5874 0.795437
5874 0.795437
5874 0.204563
5874 0.204563
5877 0.204563
5878 0.795437
5878 0.795437
5878 0.204563
5878 0.204563
5879 0.795437
5881 0.204563
5886 0.795437
5939 0.795437
5946 0.795437
5968 0.795437
5969 0.795437
5970 0.204563
5972 0.204563
5974 0.204563
5975 0.795437
5976 0.795437
5977 0.204563
5978 0.795437
5984 0.795437
6047 0.795437
6048 0.795437
6050 0.795437
6052 0.795437
6072 0.795437
6073 0.795437
6074 0.795437
6076 0.204563
6077 0.795437
6078 0.795437
6079 0.795437
6080 0.795437
6081 0.795437
6083 0.204563
6141 0.204563
6147 0.204563
6148 0.795437
6149 0.795437
6173 0.795437
6174 0.795437
6175 0.795437
6176 0.204563
6177 0.795437
6178 0.795437
6179 0.795437
6180 0.795437
6186 0.795437
6240 0.204563
6241 0.204563
6244 0.795437
6254 0.795437
6267 0.795437
6268 0.795437
6269 0.795437
6270 0.795437
6271 0.795437
6272 0.795437
6273 0.795437
6274 0.795437
6336 0.795437
6358 0.795437
6360 0.795437
6361 0.795437
6362 0.795437
6363 0.795437
6364 0.795437
6368 0.204563
6425 0.795437
6426 0.795437
6450 0.795437
6451 0.795437
6452 0.795437
6453 0.795437
6535 0.795437
6536 0.795437
6538 0.795437
6622 0.795437
6625 0.795437
6681 0.795437
6682 0.795437
6688 0.795437
6689 0.795437
6775 0.795437
6834 0.795437
6915 0.795437
6917 0.795437
6985 0.795437
6987 0.795437
7052 0.795437
7054 0.795437
7057 0.795437
7122 0.795437
7123 0.795437
7126 0.795437
7198 0.795437
7199 0.795437
7455 0.795437
9866 0.204563
9910 0.795437
10000 0.204563
10326 0.204563
10360 0.795437
