pt_graph met
6 23
12 23
30 23
35 23
42 23
48 23
51 23
54 23
55 23
56 23
67 23
70 23
71 23
74 23
75 23
76 23
79 23
90 23
91 23
95 23
98 23
99 23
100 23
108 23
113 23
118 23
122 23
133 23
151 15
154 23
159 23
175 23
177 23
199 23
207 23
208 23
209 23
219 23
221 23
230 23
231 23
241 23
242 23
244 23
245 23
249 23
264 23
297 23
314 23
326 23
354 23
355 23
357 23
375 23
380 23
417 23
423 23
426 23
440 23
447 23
459 23
490 23
491 23
499 23
508 23
510 23
516 23
524 23
526 23
538 23
545 23
552 23
555 23
570 23
579 23
585 23
607 23
613 23
618 23
619 23
620 23
621 23
622 23
637 23
642 23
657 23
658 23
660 23
661 23
680 23
686 23
687 23
688 23
694 23
698 23
708 23
716 23
732 23
750 23
756 23
773 23
801 23
811 23
812 23
835 23
851 23
852 23
853 23
854 23
859 23
863 15
881 23
882 23
900 23
901 23
902 23
903 23
904 23
907 23
956 23
957 23
959 23
1010 23
1011 23
1012 23
1013 23
1037 23
1049 23
1065 23
1107 23
1121 23
1126 23
1127 23
1128 23
1133 23
1177 23
1191 23
1192 23
1195 23
1214 15
1232 23
1251 23
1279 23
1288 23
1324 23
1328 23
1364 23
1370 23
1432 23
1433 23
1458 23
1459 23
1460 23
1482 23
1483 23
1509 23
1517 23
1524 23
1526 23
1527 23
1528 23
1546 23
1571 23
1597 23
1598 23
1614 15
1621 23
1629 23
1631 23
1663 23
1666 23
1667 23
1668 23
1689 23
1736 23
1737 23
1738 23
1769 23
1785 23
1809 23
1810 23
1811 23
1812 23
1834 15
1836 15
1885 23
1887 23
1944 23
1964 23
1965 23
2008 23
2034 23
2047 23
2049 23
2050 23
2279 23
2379 23
2380 23
2419 23
2422 23
2445 23
2458 23
2507 23
2509 15
2511 15
2535 23
2536 23
2579 23
2581 23
2584 23
2607 15
2608 15
2616 23
2664 23
2665 23
2668 23
2669 23
2701 23
2702 23
2759 23
2775 15
2784 23
2865 23
2998 15
3062 23
3071 15
3073 15
3074 15
3081 23
3143 15
3144 15
3145 15
3146 15
3216 23
3217 23
3218 23
3222 15
3223 15
3301 23
3307 15
3308 15
3309 15
9692 23
10235 23
10237 23
10477 23
10482 23
10486 23
10488 23
10772 23
10776 23
10777 23
10778 23
