pt_graph freq
450 1
1051 1
1056 1
1108 1
1220 1
1240 1
1249 1
1283 1
1284 1
1352 1
1384 1
1418 1
1486 1
1557 1
1623 1
1920 1
2043 1
2256 1
2294 1
2296 1
2343 1
2376 1
2419 1
2421 1
2448 1
2498 1
4432 1
4703 1
4795 1
4841 1
4884 1
5061 1
5063 1
5078 1
5151 1
5154 1
5165 1
5167 1
5168 1
5169 1
5199 1
5248 1
5260 1
5319 1
5348 1
5349 1
5425 1
5426 1
5429 1
5430 1
5499 1
5500 1
5501 1
5514 1
5515 1
5576 1
5577 1
5603 1
5605 1
5675 1
5692 1
5693 1
5722 1
5757 1
5780 1
5781 1
5785 1
5847 1
5872 1
5873 1
5877 1
5878 1
5881 1
5923 1
5972 1
5973 1
5974 1
5975 1
5977 1
6044 1
6083 1
6084 1
6176 1
6177 1
6240 1
6241 1
6242 1
6315 1
6406 1
6579 1
6823 1
7030 1
7031 1
7378 1
7441 1
7497 1
7498 1
7667 1
7670 1
7724 1
7840 1
7887 1
9866 1
10000 1
