pt_graph cpue_kghour
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 1330.67890509224
10575 1330.67890509224
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 1330.67890509224
10191 1330.67890509224
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 1330.67890509224
10462 1330.67890509224
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 1330.67890509224
10224 1330.67890509224
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 1330.67890509224
10805 1330.67890509224
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 1330.67890509224
10117 1330.67890509224
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 1330.67890509224
10431 1330.67890509224
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 1330.67890509224
59 1330.67890509224
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 1330.67890509224
60 1330.67890509224
60 0
60 0
60 0
60 0
60 0
