pt_graph met
2548 15
2549 15
2633 15
2716 15
2798 15
2799 15
2800 15
2875 15
2876 15
2886 15
2949 15
2951 15
3095 15
3098 15
3171 15
3418 15
3664 15
3756 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3933 15
3959 15
4041 15
4298 15
4391 15
4484 15
4663 15
4917 15
4933 15
5015 15
5186 15
5283 15
5284 15
5288 15
5544 15
5636 15
5641 15
5716 15
5717 15
5719 15
5722 15
5740 15
5807 15
5808 15
5810 15
5814 15
5815 15
5816 15
5817 15
5818 15
5894 15
5905 15
5912 15
5914 15
5915 15
5993 15
5997 15
6009 15
6010 15
6017 15
6019 15
6097 15
6098 15
6099 15
6100 15
6122 15
6132 15
6194 15
6195 15
6197 15
6211 15
6217 15
6226 15
6233 15
6288 15
6289 15
6314 15
6315 15
6405 15
6410 15
6494 15
6551 15
6578 15
6579 15
6640 15
6660 15
6666 15
6710 15
6730 15
6731 15
6735 15
6736 15
6744 15
6789 15
6802 15
6803 15
6814 15
6862 15
6864 15
6872 15
6873 15
6874 15
6875 15
6888 15
6931 15
6932 15
6933 15
6942 15
6943 15
6944 15
6946 15
7000 15
7001 15
7003 15
7010 15
7011 15
7016 15
7073 15
7075 15
7083 15
7088 15
7144 15
7145 15
7153 15
7241 15
7292 15
7293 15
7349 15
7355 15
7363 15
7367 15
7411 15
7416 15
7418 15
7483 15
7490 15
7534 15
7587 15
7641 15
7698 15
7711 15
7739 15
7743 15
7755 15
7799 15
7854 15
7910 15
7911 15
7967 15
7968 15
7980 15
7994 15
8104 15
8189 15
8192 15
8205 15
8213 15
8243 15
8247 15
8301 15
8308 15
8353 15
8358 15
8361 15
8404 15
8407 15
8409 15
8458 15
10070 15
10108 15
10166 15
10395 15
10407 15
10415 15
10424 15
10452 15
10465 15
10476 15
