pt_graph freq
2939 1.00000000
3085 0.03183538
3085 0.64981861
3085 0.31834601
3234 1.00000000
3235 1.00000000
3236 1.00000000
3317 1.00000000
3400 1.00000000
3475 1.00000000
3646 1.00000000
3651 1.00000000
3719 0.67118608
3719 0.32881392
3720 1.00000000
3726 1.00000000
3731 1.00000000
3811 1.00000000
3815 1.00000000
3899 1.00000000
3999 1.00000000
4001 1.00000000
4006 1.00000000
4074 1.00000000
4076 1.00000000
4087 1.00000000
4099 1.00000000
4182 1.00000000
4183 1.00000000
4249 1.00000000
4250 1.00000000
4271 1.00000000
4272 1.00000000
4335 1.00000000
4359 0.04670314
4359 0.95329686
4423 1.00000000
4424 1.00000000
4440 1.00000000
4455 1.00000000
4529 1.00000000
4533 1.00000000
4544 1.00000000
4612 1.00000000
4620 1.00000000
4635 0.09091112
4635 0.90908888
4639 1.00000000
4698 1.00000000
4711 1.00000000
4727 1.00000000
4728 1.00000000
4729 1.00000000
4731 1.00000000
4786 1.00000000
4823 1.00000000
4890 0.03183538
4890 0.64981861
4890 0.31834601
4911 1.00000000
4977 1.00000000
4980 0.67118608
4980 0.32881392
4981 0.03183538
4981 0.64981861
4981 0.31834601
4984 1.00000000
4986 1.00000000
5000 1.00000000
5003 1.00000000
5068 1.00000000
5069 1.00000000
5071 1.00000000
5075 1.00000000
5076 1.00000000
5089 1.00000000
5151 1.00000000
5161 1.00000000
5179 0.67118608
5179 0.32881392
5234 1.00000000
5236 0.04670314
5236 0.95329686
5245 1.00000000
5246 1.00000000
5258 1.00000000
5339 1.00000000
5344 1.00000000
5355 0.04670314
5355 0.95329686
5358 0.09091112
5358 0.90908888
5359 1.00000000
5411 1.00000000
5413 1.00000000
5419 0.03183538
5419 0.64981861
5419 0.31834601
5422 1.00000000
5423 1.00000000
5424 1.00000000
5426 1.00000000
5427 0.03183538
5427 0.64981861
5427 0.31834601
5430 0.09091112
5430 0.90908888
5498 1.00000000
5500 1.00000000
5505 0.03183538
5505 0.64981861
5505 0.31834601
5507 0.67118608
5507 0.32881392
5509 1.00000000
5510 1.00000000
5515 1.00000000
5516 0.03183538
5516 0.64981861
5516 0.31834601
5517 0.03183538
5517 0.64981861
5517 0.31834601
5518 0.03183538
5518 0.64981861
5518 0.31834601
5523 1.00000000
5533 1.00000000
5590 1.00000000
5599 1.00000000
5600 0.04670314
5600 0.95329686
5601 0.03183538
5601 0.64981861
5601 0.31834601
5602 1.00000000
5605 0.03183538
5605 0.64981861
5605 0.31834601
5606 0.03183538
5606 0.64981861
5606 0.31834601
5614 0.03183538
5614 0.64981861
5614 0.31834601
5615 0.03183538
5615 0.64981861
5615 0.31834601
5618 0.03183538
5618 0.64981861
5618 0.31834601
5674 1.00000000
5675 0.67118608
5675 0.32881392
5676 0.03183538
5676 0.64981861
5676 0.31834601
5685 1.00000000
5688 1.00000000
5689 0.03183538
5689 0.64981861
5689 0.31834601
5692 0.67118608
5692 0.32881392
5694 0.03183538
5694 0.64981861
5694 0.31834601
5696 1.00000000
5697 0.09091112
5697 0.90908888
5701 1.00000000
5702 0.09091112
5702 0.90908888
5703 1.00000000
5704 0.03183538
5704 0.64981861
5704 0.31834601
5761 0.67118608
5761 0.32881392
5763 1.00000000
5765 1.00000000
5777 1.00000000
5778 1.00000000
5784 1.00000000
5785 1.00000000
5788 1.00000000
5789 1.00000000
5794 1.00000000
5795 1.00000000
5796 0.03183538
5796 0.64981861
5796 0.31834601
5798 1.00000000
5848 0.09091112
5848 0.90908888
5849 1.00000000
5850 0.03183538
5850 0.64981861
5850 0.31834601
5851 0.03183538
5851 0.64981861
5851 0.31834601
5870 1.00000000
5871 0.67118608
5871 0.32881392
5875 1.00000000
5878 0.03183538
5878 0.64981861
5878 0.31834601
5879 0.03183538
5879 0.64981861
5879 0.31834601
5883 1.00000000
5884 0.67118608
5884 0.32881392
5887 0.67118608
5887 0.32881392
5889 0.09091112
5889 0.90908888
5944 1.00000000
5945 1.00000000
5946 0.04670314
5946 0.95329686
5959 1.00000000
5968 0.09091112
5968 0.90908888
5969 0.03183538
5969 0.64981861
5969 0.31834601
5973 1.00000000
5975 0.03183538
5975 0.64981861
5975 0.31834601
5976 0.03183538
5976 0.64981861
5976 0.31834601
5977 1.00000000
5984 0.03183538
5984 0.64981861
5984 0.31834601
6047 0.03183538
6047 0.64981861
6047 0.31834601
6048 1.00000000
6072 1.00000000
6073 0.03183538
6073 0.64981861
6073 0.31834601
6074 0.03183538
6074 0.64981861
6074 0.31834601
6075 1.00000000
6078 1.00000000
6079 0.03183538
6079 0.64981861
6079 0.31834601
6080 0.03183538
6080 0.64981861
6080 0.31834601
6081 0.04670314
6081 0.95329686
6086 1.00000000
6087 0.03183538
6087 0.64981861
6087 0.31834601
6148 0.67118608
6148 0.32881392
6149 0.09091112
6149 0.90908888
6163 1.00000000
6165 1.00000000
6174 0.04670314
6174 0.95329686
6175 0.03183538
6175 0.64981861
6175 0.31834601
6176 1.00000000
6177 0.03183538
6177 0.64981861
6177 0.31834601
6178 0.03183538
6178 0.64981861
6178 0.31834601
6179 0.03183538
6179 0.64981861
6179 0.31834601
6184 1.00000000
6185 1.00000000
6187 1.00000000
6250 1.00000000
6254 1.00000000
6268 0.03183538
6268 0.64981861
6268 0.31834601
6269 0.03183538
6269 0.64981861
6269 0.31834601
6270 0.67118608
6270 0.32881392
6271 0.03183538
6271 0.64981861
6271 0.31834601
6274 0.03183538
6274 0.64981861
6274 0.31834601
6276 1.00000000
6279 1.00000000
6344 1.00000000
6357 1.00000000
6360 0.03183538
6360 0.64981861
6360 0.31834601
6361 0.03183538
6361 0.64981861
6361 0.31834601
6363 0.09091112
6363 0.90908888
6364 0.04670314
6364 0.95329686
