pt_graph freq
1012 1
1013 1
1069 1
1071 1
1126 1
1128 1
1133 1
1191 1
1192 1
1195 1
1258 1
1259 1
1324 1
1328 1
1367 1
1384 1
1391 1
1393 1
1394 1
1437 1
1454 1
1458 1
1459 1
1525 1
1526 1
1527 1
1528 1
1578 1
1586 1
1597 1
1598 1
1599 1
1649 1
1654 1
1666 1
1667 1
1668 1
1723 1
1726 1
1727 1
1733 1
1737 1
1738 1
1789 1
1806 1
1809 1
1810 1
1811 1
1812 1
1862 1
1873 1
1884 1
1887 1
1943 1
1947 1
1965 1
1966 1
1967 1
2028 1
2047 1
2048 1
2050 1
2119 1
2130 1
2213 1
2215 1
2286 1
2380 1
2381 1
2441 1
2458 1
2507 1
2536 1
2589 1
2616 1
2666 1
2701 1
2702 1
2764 1
2784 1
2839 1
2858 1
2864 1
2865 1
2866 1
2928 1
2938 1
2940 1
2942 1
3012 1
3016 1
3058 1
3077 1
3081 1
3086 1
3136 1
3158 1
3161 1
3213 1
3216 1
3217 1
3227 1
3234 1
3235 1
3239 1
3318 1
3384 1
3399 1
3465 1
3476 1
3480 1
3560 1
3563 1
3569 1
3633 1
4167 1
4237 1
4338 1
4531 1
4533 1
4979 1
4980 1
4984 1
5053 1
5071 1
5073 1
5340 1
5343 1
5607 1
5608 1
9692 1
9825 1
10260 1
10345 1
10776 1
10777 1
10778 1
