pt_graph freq
6 1
12 1
15 1
23 1
55 1
56 1
89 1
122 1
130 1
151 1
152 1
173 1
183 1
192 1
196 1
214 1
447 1
650 1
792 1
883 1
892 1
915 1
935 1
938 1
989 1
993 1
1101 1
1108 1
1158 1
1160 1
1169 1
1171 1
1221 1
1234 1
1235 1
1236 1
1282 1
1285 1
1300 1
1301 1
1302 1
1305 1
1347 1
1348 1
1349 1
1350 1
1351 1
1362 1
1368 1
1369 1
1412 1
1413 1
1414 1
1415 1
1416 1
1433 1
1434 1
1435 1
1436 1
1470 1
1476 1
1477 1
1483 1
1484 1
1496 1
1498 1
1499 1
1500 1
1503 1
1546 1
1559 1
1560 1
1566 1
1568 1
1569 1
1572 1
1575 1
1614 1
1618 1
1638 1
1639 1
1640 1
1643 1
1644 1
1696 1
1700 1
1708 1
1710 1
1720 1
1767 1
1787 1
1804 1
1833 1
1834 1
1835 1
1836 1
1842 1
1856 1
1857 1
1915 1
1947 1
1948 1
2007 1
2031 1
2043 1
2105 1
2177 1
2186 1
2256 1
2271 1
2273 1
2280 1
2413 1
2419 1
2428 1
2438 1
2496 1
2501 1
2511 1
2522 1
2573 1
2579 1
2582 1
2590 1
2601 1
2608 1
2659 1
2668 1
2669 1
2686 1
2687 1
2693 1
2751 1
2752 1
2756 1
2766 1
2768 1
2769 1
2828 1
2834 1
2845 1
2849 1
2850 1
2918 1
2922 1
2926 1
2996 1
2997 1
2998 1
2999 1
3000 1
3071 1
10797 1
