pt_graph shape
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
1907 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
