pt_graph met
30 28
37 28
41 28
48 28
49 28
53 28
54 28
55 28
56 28
57 28
66 28
67 28
69 28
75 28
76 28
77 28
90 28
91 28
95 28
98 28
99 28
100 28
110 28
112 28
113 28
121 28
122 28
132 28
138 28
142 28
143 28
145 28
154 28
155 28
157 28
174 28
178 28
180 28
208 28
209 28
242 28
243 28
282 28
283 28
297 28
310 28
313 28
314 28
332 28
345 28
357 28
371 28
374 28
377 28
380 28
385 28
413 28
423 28
444 28
459 28
484 28
487 28
500 28
501 28
509 28
520 28
523 28
526 28
538 28
546 28
567 28
571 28
585 28
607 28
619 28
620 28
621 28
622 28
637 28
639 28
641 28
657 28
658 28
660 28
661 28
681 28
690 28
694 28
732 28
749 28
754 28
756 28
771 28
773 28
791 28
802 28
811 28
812 28
815 28
852 28
854 28
872 28
881 28
882 28
889 28
900 28
901 28
902 28
904 28
907 28
923 28
933 28
956 28
957 28
959 28
974 28
986 28
1009 28
1010 28
1011 28
1012 28
1013 28
1067 28
1069 28
1071 28
1088 28
1092 28
1093 28
1107 28
1125 28
1126 28
1127 28
1133 28
1191 28
1192 28
1195 28
1240 28
1259 28
1280 28
1284 28
1305 28
1324 28
1328 28
1345 28
1383 28
1391 28
1393 28
1439 28
1443 28
1458 28
1459 28
1460 28
1462 28
1527 28
1528 28
1558 28
1618 28
1651 28
1666 28
1667 28
1668 28
1669 28
1710 28
1717 28
1726 28
1737 28
1738 28
1809 28
1810 28
1811 28
1869 28
1885 28
1887 28
1942 28
1965 28
1966 28
1967 28
2008 28
2016 28
2042 28
2047 28
2116 28
2130 28
2175 28
2177 28
2279 28
2282 28
2286 28
2348 28
2382 28
2458 28
2501 28
2534 28
2536 28
2614 28
2753 28
2761 28
2779 28
2836 28
2839 28
2852 28
2934 28
2986 28
3063 28
3141 28
9692 28
10235 28
10237 28
10301 28
10486 28
10488 28
10494 28
10548 28
10772 28
10776 28
10777 28
10778 28
