pt_graph freq
4013 1.00000000
4271 1.00000000
4999 1.00000000
5002 0.08873426
5002 0.91126574
5089 1.00000000
5178 1.00000000
5270 1.00000000
5346 1.00000000
5355 0.08873426
5355 0.91126574
5358 1.00000000
5359 0.08873426
5359 0.91126574
5429 1.00000000
5430 0.08873426
5430 0.91126574
5516 1.00000000
5533 1.00000000
5603 1.00000000
5605 0.08873426
5605 0.91126574
5606 0.08873426
5606 0.91126574
5611 1.00000000
5612 1.00000000
5614 1.00000000
5615 1.00000000
5618 0.08873426
5618 0.91126574
5619 1.00000000
5702 1.00000000
5703 1.00000000
5707 1.00000000
5795 1.00000000
5796 0.08873426
5796 0.91126574
5875 1.00000000
5879 0.08873426
5879 0.91126574
5880 1.00000000
5887 1.00000000
5969 1.00000000
5974 1.00000000
5975 1.00000000
5976 0.08873426
5976 0.91126574
5982 1.00000000
5984 1.00000000
6073 0.08873426
6073 0.91126574
6074 1.00000000
6075 1.00000000
6078 1.00000000
6079 0.08873426
6079 0.91126574
6080 0.08873426
6080 0.91126574
6084 1.00000000
6088 1.00000000
6173 1.00000000
6174 0.08873426
6174 0.91126574
6175 0.08873426
6175 0.91126574
6177 0.08873426
6177 0.91126574
6178 1.00000000
6179 0.08873426
6179 0.91126574
6268 0.08873426
6268 0.91126574
6269 1.00000000
6270 0.08873426
6270 0.91126574
6271 1.00000000
6274 0.08873426
6274 0.91126574
6275 1.00000000
6278 1.00000000
6357 1.00000000
6360 1.00000000
6361 0.08873426
6361 0.91126574
6363 1.00000000
6364 0.08873426
6364 0.91126574
6450 1.00000000
6451 1.00000000
6452 0.08873426
6452 0.91126574
6453 1.00000000
6457 1.00000000
6542 1.00000000
6623 1.00000000
6698 1.00000000
6847 1.00000000
6985 1.00000000
6988 1.00000000
9737 1.00000000
