pt_graph shape
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1060 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1502 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
