pt_graph met
18 28
23 28
35 28
41 28
48 28
51 28
54 28
55 28
56 28
57 28
63 28
67 28
70 28
74 28
75 28
76 28
87 28
90 28
91 28
96 28
98 28
100 28
110 28
115 28
116 28
117 28
118 28
122 28
134 28
135 28
137 28
140 28
144 28
156 28
179 28
180 28
188 28
197 28
201 28
208 28
218 28
230 28
241 28
242 28
243 28
244 28
255 28
283 28
285 28
290 28
308 28
314 28
326 28
332 28
352 28
354 28
355 28
367 28
369 28
370 28
377 28
378 28
380 28
393 28
398 28
400 28
426 28
433 28
438 28
446 28
450 28
459 28
462 28
495 28
508 28
511 28
515 28
522 28
526 28
538 28
540 28
567 28
571 28
572 28
579 28
583 28
585 28
587 28
605 28
607 28
614 28
619 28
620 28
621 28
622 28
640 28
642 28
643 28
644 28
645 28
660 28
661 28
681 28
685 28
694 28
697 28
698 28
712 28
722 28
723 28
735 28
770 28
773 28
801 28
810 28
811 28
812 28
836 28
852 28
853 28
854 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
907 28
935 28
941 28
955 28
956 28
957 28
958 28
959 28
1005 28
1007 28
1009 28
1011 28
1012 28
1013 28
1017 28
1065 28
1073 28
1120 28
1126 28
1127 28
1132 28
1133 28
1174 28
1191 28
1192 28
1195 28
1258 28
1259 28
1280 28
1310 28
1324 28
1328 28
1345 28
1346 28
1352 28
1367 28
1376 28
1385 28
1391 28
1393 28
1394 28
1458 28
1459 28
1460 28
1506 28
1510 28
1525 28
1526 28
1527 28
1528 28
1581 28
1587 28
1597 28
1599 28
1654 28
1655 28
1666 28
1667 28
1668 28
1701 28
1723 28
1737 28
1738 28
1765 28
1766 28
1786 28
1809 28
1810 28
1811 28
1812 28
1884 28
1887 28
1888 28
1942 28
1943 28
1954 28
1965 28
1966 28
1967 28
1987 28
2047 28
2130 28
2193 28
2212 28
2213 28
2216 28
2263 28
2287 28
2296 28
2352 28
2446 28
2458 28
2496 28
2527 28
2614 28
2616 28
2687 28
2688 28
2701 28
2702 28
2742 28
2784 28
2821 28
2828 28
2829 28
2833 28
2838 28
2852 28
2865 28
2906 28
2942 28
2983 28
3003 28
3016 28
3068 28
3075 28
3078 28
3132 28
3147 28
3216 28
3237 28
3239 28
3380 28
3384 28
3395 28
3397 28
3463 28
3465 28
3480 28
3557 28
3563 28
3630 28
4064 28
4703 28
4961 28
5071 28
5339 28
5522 28
5607 28
9692 28
9825 28
9898 28
10237 28
10274 28
10486 28
10488 28
10548 28
10769 28
10771 28
10806 28
