pt_graph met
57 28
76 28
77 28
98 28
99 28
100 28
122 28
143 28
161 28
183 28
188 28
207 28
208 28
209 28
210 28
223 28
224 28
262 28
264 28
265 28
280 28
299 28
314 28
354 28
368 28
375 28
379 28
380 28
399 28
438 28
471 28
484 28
485 28
489 28
508 28
509 28
510 28
511 28
512 28
522 28
526 28
538 28
540 28
568 28
570 28
585 28
619 28
620 28
621 28
622 28
648 28
651 28
657 28
658 28
660 28
661 28
679 28
681 28
684 28
694 28
698 28
732 28
735 28
754 28
756 28
770 28
773 28
811 28
812 28
835 28
840 28
852 28
853 28
854 28
881 28
887 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
952 28
956 28
958 28
959 28
989 28
1010 28
1011 28
1012 28
1013 28
1015 28
1033 28
1064 28
1065 28
1066 28
1067 28
1091 28
1095 28
1103 28
1125 28
1126 28
1127 28
1190 28
1191 28
1192 28
1238 28
1257 28
1259 28
1260 28
1277 28
1288 28
1303 28
1324 28
1328 28
1382 28
1391 28
1392 28
1393 28
1432 28
1452 28
1453 28
1458 28
1459 28
1460 28
1507 28
1508 28
1527 28
1528 28
1580 28
1596 28
1597 28
1598 28
1599 28
1622 28
1640 28
1666 28
1667 28
1668 28
1715 28
1737 28
1738 28
1766 28
1768 28
1809 28
1810 28
1811 28
1812 28
1884 28
1887 28
1964 28
1965 28
2021 28
2038 28
2044 28
2047 28
2112 28
2198 28
2200 28
2285 28
2289 28
2300 28
2419 28
2439 28
2446 28
2455 28
2458 28
2521 28
2536 28
2537 28
2580 28
2603 28
2616 28
2669 28
2701 28
2702 28
2784 28
2864 28
2865 28
2911 28
2915 28
3015 28
3016 28
3068 28
3149 28
3153 28
3161 28
3216 28
3227 28
3229 28
3239 28
3303 28
3324 28
3383 28
3384 28
3463 28
3480 28
3483 28
3548 28
3554 28
3563 28
9692 28
9898 28
10237 28
10260 28
10301 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
