pt_graph met
4093 13
4180 13
4450 13
4800 13
4888 13
4890 13
4981 13
5071 13
5072 13
5243 13
5356 13
5419 13
5426 13
5430 13
5437 13
5516 13
5517 13
5518 13
5526 13
5533 13
5591 13
5593 13
5595 13
5602 13
5605 13
5606 13
5615 13
5618 13
5676 13
5688 13
5689 13
5694 13
5702 13
5706 13
5777 13
5788 13
5792 13
5795 13
5796 13
5797 13
5879 13
5885 13
5887 13
5889 13
5976 13
5977 13
5984 13
5985 13
6073 13
6075 13
6077 13
6079 13
6080 13
6081 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6182 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6364 13
6370 13
6451 13
6452 13
6453 13
6542 13
6621 13
6846 13
6915 13
6917 13
7052 13
7055 13
7200 13
11011 13
