pt_graph freq
1281 1
1282 1
1334 1
1347 1
1348 1
1349 1
1350 1
1351 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1464 1
1470 1
1475 1
1484 1
1546 1
1554 1
1611 1
1612 1
1696 1
1760 1
1761 1
1763 1
1821 1
1833 1
1838 1
1842 1
1914 1
1915 1
1927 1
1997 1
2011 1
2316 1
2332 1
2343 1
2390 1
2408 1
2413 1
2420 1
2468 1
2480 1
2487 1
2547 1
2548 1
2549 1
2552 1
2555 1
2566 1
2578 1
2633 1
2650 1
2652 1
2663 1
2716 1
2717 1
2718 1
2731 1
2732 1
2734 1
2735 1
2798 1
2812 1
2814 1
2817 1
2820 1
2885 1
2890 1
2893 1
2894 1
2899 1
2900 1
2966 1
2968 1
2972 1
2975 1
3172 1
3264 1
3664 1
3756 1
3842 1
3932 1
3933 1
4019 1
4196 1
4224 1
4371 1
4391 1
4572 1
4664 1
4750 1
4934 1
4940 1
5107 1
5283 1
5376 1
5459 1
5462 1
10662 1
