pt_graph freq
585 1
619 1
620 1
621 1
622 1
658 1
660 1
661 1
694 1
734 1
773 1
809 1
811 1
812 1
815 1
853 1
854 1
900 1
903 1
904 1
940 1
955 1
956 1
957 1
958 1
959 1
962 1
990 1
1009 1
1010 1
1011 1
1012 1
1049 1
1060 1
1066 1
1122 1
1126 1
1127 1
1133 1
1175 1
1191 1
1192 1
1195 1
1236 1
1324 1
1325 1
1328 1
1372 1
1373 1
1374 1
1391 1
1392 1
1393 1
1394 1
1439 1
1448 1
1458 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1591 1
1597 1
1598 1
1640 1
1650 1
1653 1
1655 1
1657 1
1665 1
1666 1
1667 1
1668 1
1713 1
1726 1
1736 1
1737 1
1738 1
1789 1
1809 1
1810 1
1811 1
1812 1
1849 1
1863 1
1883 1
1885 1
1887 1
1939 1
1944 1
1948 1
1953 1
1960 1
1964 1
1965 1
1967 1
2047 1
2049 1
2116 1
2120 1
2130 1
2199 1
2213 1
2214 1
2284 1
2285 1
2286 1
2380 1
2441 1
2457 1
2502 1
2536 1
2537 1
2580 1
2605 1
2616 1
2680 1
2696 1
2702 1
2747 1
2776 1
2784 1
2828 1
2835 1
2864 1
2865 1
2906 1
2913 1
2942 1
2989 1
3016 1
3055 1
3140 1
3148 1
3216 1
3239 1
3301 1
3383 1
3393 1
3396 1
3401 1
3407 1
3463 1
3465 1
3466 1
3480 1
3545 1
3546 1
3563 1
3630 1
3813 1
3904 1
4079 1
4250 1
4339 1
4522 1
5071 1
5072 1
5073 1
5339 1
5342 1
5521 1
9692 1
10237 1
10301 1
10482 1
10486 1
10488 1
10769 1
10772 1
10776 1
10777 1
