pt_graph met
762 16
883 16
1413 16
1542 16
1550 16
1616 16
1684 16
1834 16
1997 16
1998 16
2332 16
2408 16
2487 16
2566 16
2567 16
2650 16
2651 16
2652 16
2668 16
2732 16
2735 16
2753 16
2775 16
2816 16
2890 16
2899 16
2900 16
2965 16
3085 16
3086 16
3157 16
3321 16
4007 15
4166 16
4250 16
4272 15
4544 15
4636 15
4639 15
4726 15
4799 15
4890 15
4890 16
4891 16
4977 16
4981 16
5089 15
5161 15
5164 16
5355 15
5419 15
5427 15
5430 16
5443 15
5507 15
5514 15
5516 15
5517 15
5595 15
5605 15
5606 15
5614 15
5615 15
5618 15
5681 15
5690 15
5693 15
5694 15
5704 15
5778 15
5784 15
5786 15
5796 15
5870 15
5871 15
5876 15
5879 15
5882 16
5887 15
5888 15
5968 15
5969 15
5976 15
5980 15
5984 15
6071 15
6073 15
6077 15
6079 15
6080 15
6174 15
6175 15
6178 15
6179 15
6180 15
6268 15
6269 15
6270 15
6274 15
6277 15
6350 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6612 15
6917 15
6921 15
6987 15
7050 15
7058 15
7119 15
7122 15
7123 15
7199 15
7200 15
7264 15
7397 15
9794 16
