pt_graph freq
35 1
40 1
42 1
48 1
55 1
56 1
57 1
66 1
67 1
71 1
74 1
75 1
77 1
87 1
90 1
91 1
98 1
99 1
100 1
110 1
112 1
113 1
115 1
117 1
122 1
135 1
137 1
140 1
143 1
157 1
176 1
180 1
184 1
187 1
188 1
201 1
208 1
209 1
243 1
260 1
281 1
283 1
300 1
302 1
314 1
324 1
332 1
351 1
357 1
377 1
380 1
399 1
400 1
415 1
426 1
433 1
439 1
441 1
459 1
460 1
461 1
484 1
496 1
498 1
500 1
508 1
515 1
526 1
538 1
540 1
541 1
542 1
543 1
567 1
570 1
571 1
580 1
585 1
607 1
611 1
619 1
620 1
621 1
622 1
640 1
643 1
644 1
645 1
652 1
657 1
658 1
660 1
681 1
694 1
695 1
709 1
713 1
732 1
733 1
735 1
756 1
760 1
761 1
763 1
772 1
811 1
812 1
831 1
836 1
840 1
845 1
851 1
852 1
881 1
882 1
886 1
923 1
933 1
935 1
1044 1
1047 1
1097 1
1170 1
1172 1
1216 1
1341 1
1345 1
1409 1
1432 1
1485 1
1568 1
1709 1
1766 1
2006 1
2178 1
2254 1
2321 1
2344 1
2352 1
2502 1
2659 1
2662 1
2901 1
10491 1
