pt_graph met
2716 18
2797 18
2798 18
2875 18
2878 18
3024 18
3750 18
3752 18
3756 18
3838 18
3841 18
3842 18
3928 18
3931 18
3932 18
4019 18
4039 18
4300 18
4387 18
4391 18
4463 18
4580 18
4664 18
4665 18
4854 18
4932 18
5015 18
5283 18
5284 18
5366 18
5368 18
5369 18
5715 18
5716 18
5717 18
5718 18
5719 18
5726 18
5734 18
5807 18
5808 18
5810 18
5815 18
5816 18
5818 18
5895 18
5905 18
5912 18
5913 18
5915 18
5993 18
5997 18
5998 18
6015 18
6097 18
6098 18
6099 18
6100 18
6102 18
6194 18
6195 18
6197 18
6198 18
6288 18
6289 18
6313 18
6315 18
6377 18
6392 18
6394 18
6405 18
6466 18
6494 18
6559 18
6567 18
6639 18
6648 18
6649 18
6652 18
6659 18
6660 18
6730 18
6733 18
6736 18
6738 18
6788 18
6789 18
6801 18
6802 18
6803 18
6867 18
6872 18
6873 18
6874 18
6875 18
6877 18
6931 18
6932 18
6933 18
6943 18
6947 18
6952 18
7001 18
7010 18
7082 18
7144 18
7146 18
7202 18
7203 18
7217 18
7227 18
7291 18
7300 18
7349 18
7357 18
7359 18
7416 18
7419 18
7474 18
7480 18
7522 18
7650 18
7698 18
7739 18
7799 18
7854 18
7876 18
7910 18
7911 18
7923 18
7967 18
7975 18
7979 18
7985 18
8079 18
8088 18
8149 18
8189 18
8190 18
8206 18
8243 18
8247 18
8298 18
8301 18
8353 18
8358 18
8407 18
10108 18
10402 18
10424 18
10452 18
10458 18
10698 18
