pt_graph cpue_kghour
3 0
3 69.9433891954124
3 69.9433891954124
3 69.9433891954124
3 69.9433891954124
3 42.2066626396375
3 5.75741579461839
3 5.75741579461839
3 23.5016130819354
3 23.5016130819354
3 23.5016130819354
3 0
3 1.61330353878904
3 8.45574734288064
3 8.45574734288064
3 8.45574734288064
3 0.97936457695096
3 0.426603209424579
3 1.10904480123725
3 3.15538207884799
3 0
3 1.85163671440019
3 0
3 0
3 17.6381030037949
3 17.6381030037949
3 0
3 18.6549611010149
3 18.6549611010149
3 18.6549611010149
3 3.76076972400077
3 0
3 0
3 1285.81084668155
3 1.34616454196809
3 1.34616454196809
3 11.2910270732453
3 11.2910270732453
3 0.875909667227947
3 0.875909667227947
3 0.875909667227947
3 1.51311949884602
3 1.51311949884602
3 1.51311949884602
3 0.828909162377501
4 0
4 69.9433891954124
4 69.9433891954124
4 69.9433891954124
4 69.9433891954124
4 42.2066626396375
4 5.75741579461839
4 5.75741579461839
4 23.5016130819354
4 23.5016130819354
4 23.5016130819354
4 0
4 1.61330353878904
4 8.45574734288064
4 8.45574734288064
4 8.45574734288064
4 0.97936457695096
4 0.426603209424579
4 1.10904480123725
4 3.15538207884799
4 0
4 1.85163671440019
4 0
4 0
4 17.6381030037949
4 17.6381030037949
4 0
4 18.6549611010149
4 18.6549611010149
4 18.6549611010149
4 3.76076972400077
4 0
4 0
4 1285.81084668155
4 1.34616454196809
4 1.34616454196809
4 11.2910270732453
4 11.2910270732453
4 0.875909667227947
4 0.875909667227947
4 0.875909667227947
4 1.51311949884602
4 1.51311949884602
4 1.51311949884602
4 0.828909162377501
6 0
6 69.9433891954124
6 69.9433891954124
6 69.9433891954124
6 69.9433891954124
6 42.2066626396375
6 5.75741579461839
6 5.75741579461839
6 23.5016130819354
6 23.5016130819354
6 23.5016130819354
6 0
6 1.61330353878904
6 8.45574734288064
6 8.45574734288064
6 8.45574734288064
6 0.97936457695096
6 0.426603209424579
6 1.10904480123725
6 3.15538207884799
6 0
6 1.85163671440019
6 0
6 0
6 17.6381030037949
6 17.6381030037949
6 0
6 18.6549611010149
6 18.6549611010149
6 18.6549611010149
6 3.76076972400077
6 0
6 0
6 1285.81084668155
6 1.34616454196809
6 1.34616454196809
6 11.2910270732453
6 11.2910270732453
6 0.875909667227947
6 0.875909667227947
6 0.875909667227947
6 1.51311949884602
6 1.51311949884602
6 1.51311949884602
6 0.828909162377501
8 0
8 69.9433891954124
8 69.9433891954124
8 69.9433891954124
8 69.9433891954124
8 42.2066626396375
8 5.75741579461839
8 5.75741579461839
8 23.5016130819354
8 23.5016130819354
8 23.5016130819354
8 0
8 1.61330353878904
8 8.45574734288064
8 8.45574734288064
8 8.45574734288064
8 0.97936457695096
8 0.426603209424579
8 1.10904480123725
8 3.15538207884799
8 0
8 1.85163671440019
8 0
8 0
8 17.6381030037949
8 17.6381030037949
8 0
8 18.6549611010149
8 18.6549611010149
8 18.6549611010149
8 3.76076972400077
8 0
8 0
8 1285.81084668155
8 1.34616454196809
8 1.34616454196809
8 11.2910270732453
8 11.2910270732453
8 0.875909667227947
8 0.875909667227947
8 0.875909667227947
8 1.51311949884602
8 1.51311949884602
8 1.51311949884602
8 0.828909162377501
12 0
12 69.9433891954124
12 69.9433891954124
12 69.9433891954124
12 69.9433891954124
12 42.2066626396375
12 5.75741579461839
12 5.75741579461839
12 23.5016130819354
12 23.5016130819354
12 23.5016130819354
12 0
12 1.61330353878904
12 8.45574734288064
12 8.45574734288064
12 8.45574734288064
12 0.97936457695096
12 0.426603209424579
12 1.10904480123725
12 3.15538207884799
12 0
12 1.85163671440019
12 0
12 0
12 17.6381030037949
12 17.6381030037949
12 0
12 18.6549611010149
12 18.6549611010149
12 18.6549611010149
12 3.76076972400077
12 0
12 0
12 1285.81084668155
12 1.34616454196809
12 1.34616454196809
12 11.2910270732453
12 11.2910270732453
12 0.875909667227947
12 0.875909667227947
12 0.875909667227947
12 1.51311949884602
12 1.51311949884602
12 1.51311949884602
12 0.828909162377501
15 0
15 69.9433891954124
15 69.9433891954124
15 69.9433891954124
15 69.9433891954124
15 42.2066626396375
15 5.75741579461839
15 5.75741579461839
15 23.5016130819354
15 23.5016130819354
15 23.5016130819354
15 0
15 1.61330353878904
15 8.45574734288064
15 8.45574734288064
15 8.45574734288064
15 0.97936457695096
15 0.426603209424579
15 1.10904480123725
15 3.15538207884799
15 0
15 1.85163671440019
15 0
15 0
15 17.6381030037949
15 17.6381030037949
15 0
15 18.6549611010149
15 18.6549611010149
15 18.6549611010149
15 3.76076972400077
15 0
15 0
15 1285.81084668155
15 1.34616454196809
15 1.34616454196809
15 11.2910270732453
15 11.2910270732453
15 0.875909667227947
15 0.875909667227947
15 0.875909667227947
15 1.51311949884602
15 1.51311949884602
15 1.51311949884602
15 0.828909162377501
25 0
25 69.9433891954124
25 69.9433891954124
25 69.9433891954124
25 69.9433891954124
25 42.2066626396375
25 5.75741579461839
25 5.75741579461839
25 23.5016130819354
25 23.5016130819354
25 23.5016130819354
25 0
25 1.61330353878904
25 8.45574734288064
25 8.45574734288064
25 8.45574734288064
25 0.97936457695096
25 0.426603209424579
25 1.10904480123725
25 3.15538207884799
25 0
25 1.85163671440019
25 0
25 0
25 17.6381030037949
25 17.6381030037949
25 0
25 18.6549611010149
25 18.6549611010149
25 18.6549611010149
25 3.76076972400077
25 0
25 0
25 1285.81084668155
25 1.34616454196809
25 1.34616454196809
25 11.2910270732453
25 11.2910270732453
25 0.875909667227947
25 0.875909667227947
25 0.875909667227947
25 1.51311949884602
25 1.51311949884602
25 1.51311949884602
25 0.828909162377501
27 0
27 69.9433891954124
27 69.9433891954124
27 69.9433891954124
27 69.9433891954124
27 42.2066626396375
27 5.75741579461839
27 5.75741579461839
27 23.5016130819354
27 23.5016130819354
27 23.5016130819354
27 0
