pt_graph cpue_kghour
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 2063.25521625857
10199 2063.25521625857
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 2063.25521625857
10963 2063.25521625857
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 2063.25521625857
10187 2063.25521625857
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 2063.25521625857
7130 2063.25521625857
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
