pt_graph freq
15 0.25
15 0.75
35 0.25
35 0.75
38 0.25
38 0.75
42 0.25
42 0.75
55 0.25
55 0.75
56 0.25
56 0.75
64 0.25
64 0.75
77 0.25
77 0.75
98 0.25
98 0.75
130 0.25
130 0.75
133 0.25
133 0.75
152 0.25
152 0.75
192 0.25
192 0.75
224 0.25
224 0.75
230 0.25
230 0.75
254 0.25
254 0.75
348 0.25
348 0.75
392 0.25
392 0.75
440 0.25
440 0.75
485 0.25
485 0.75
655 0.25
655 0.75
731 0.25
731 0.75
886 0.25
886 0.75
936 0.25
936 0.75
938 0.25
938 0.75
988 0.25
988 0.75
989 0.25
989 0.75
1008 0.25
1008 0.75
1041 0.25
1041 0.75
1047 0.25
1047 0.75
1048 0.25
1048 0.75
1096 0.25
1096 0.75
1102 0.25
1102 0.75
1158 0.25
1158 0.75
1170 0.25
1170 0.75
1171 0.25
1171 0.75
1221 0.25
1221 0.75
1226 0.25
1226 0.75
1234 0.25
1234 0.75
1235 0.25
1235 0.75
1236 0.25
1236 0.75
1281 0.25
1281 0.75
1282 0.25
1282 0.75
1285 0.25
1285 0.75
1286 0.25
1286 0.75
1300 0.25
1300 0.75
1301 0.25
1301 0.75
1302 0.25
1302 0.75
1347 0.25
1347 0.75
1348 0.25
1348 0.75
1349 0.25
1349 0.75
1350 0.25
1350 0.75
1351 0.25
1351 0.75
1356 0.25
1356 0.75
1367 0.25
1367 0.75
1368 0.25
1368 0.75
1369 0.25
1369 0.75
1412 0.25
1412 0.75
1414 0.25
1414 0.75
1415 0.25
1415 0.75
1416 0.25
1416 0.75
1422 0.25
1422 0.75
1428 0.25
1428 0.75
1432 0.25
1432 0.75
1434 0.25
1434 0.75
1435 0.25
1435 0.75
1478 0.25
1478 0.75
1483 0.25
1483 0.75
1484 0.25
1484 0.75
1496 0.25
1496 0.75
1497 0.25
1497 0.75
1498 0.25
1498 0.75
1500 0.25
1500 0.75
1557 0.25
1557 0.75
1565 0.25
1565 0.75
1566 0.25
1566 0.75
1567 0.25
1567 0.75
1568 0.25
1568 0.75
1570 0.25
1570 0.75
1622 0.25
1622 0.75
1629 0.25
1629 0.75
1632 0.25
1632 0.75
1638 0.25
1638 0.75
1644 0.25
1644 0.75
1698 0.25
1698 0.75
1701 0.25
1701 0.75
1709 0.25
1709 0.75
1711 0.25
1711 0.75
1720 0.25
1720 0.75
1726 0.25
1726 0.75
1735 0.25
1735 0.75
1768 0.25
1768 0.75
1852 0.25
1852 0.75
1858 0.25
1858 0.75
1939 0.25
1939 0.75
1942 0.25
1942 0.75
2025 0.25
2025 0.75
2030 0.25
2030 0.75
2035 0.25
2035 0.75
2043 0.25
2043 0.75
2181 0.25
2181 0.75
2187 0.25
2187 0.75
2266 0.25
2266 0.75
2269 0.25
2269 0.75
2271 0.25
2271 0.75
2347 0.25
2347 0.75
2351 0.25
2351 0.75
2356 0.25
2356 0.75
2438 0.25
2438 0.75
2523 0.25
2523 0.75
2588 0.25
2588 0.75
2589 0.25
2589 0.75
2601 0.25
2601 0.75
2602 0.25
2602 0.75
2607 0.25
2607 0.75
2608 0.25
2608 0.75
2673 0.25
2673 0.75
2674 0.25
2674 0.75
2676 0.25
2676 0.75
2679 0.25
2679 0.75
2686 0.25
2686 0.75
2687 0.25
2687 0.75
2768 0.25
2768 0.75
2769 0.25
2769 0.75
