pt_graph freq
735 1
773 1
811 1
815 1
851 1
852 1
854 1
900 1
901 1
902 1
903 1
904 1
907 1
909 1
956 1
957 1
958 1
959 1
998 1
1009 1
1011 1
1012 1
1013 1
1122 1
1126 1
1127 1
1133 1
1177 1
1190 1
1191 1
1192 1
1194 1
1195 1
1196 1
1231 1
1255 1
1258 1
1305 1
1324 1
1328 1
1391 1
1392 1
1394 1
1448 1
1458 1
1459 1
1460 1
1526 1
1527 1
1528 1
1586 1
1588 1
1598 1
1599 1
1638 1
1666 1
1667 1
1668 1
1710 1
1735 1
1737 1
1738 1
1785 1
1789 1
1809 1
1810 1
1811 1
1812 1
1883 1
1885 1
1887 1
1946 1
1947 1
1948 1
1965 1
1966 1
1967 1
2026 1
2049 1
2117 1
2127 1
2130 1
2133 1
2283 1
2296 1
2298 1
2364 1
2515 1
2536 1
2616 1
2674 1
2696 1
2701 1
2702 1
2755 1
2784 1
2842 1
2865 1
2914 1
2942 1
2994 1
3003 1
3016 1
3061 1
3062 1
3137 1
3160 1
3161 1
3216 1
3230 1
3239 1
3384 1
3385 1
3407 1
3463 1
3465 1
3473 1
3476 1
3480 1
3559 1
3562 1
3902 1
4154 1
4434 1
4706 1
4709 1
4796 1
4892 1
5159 1
5336 1
5345 1
5519 1
5607 1
9692 1
10260 1
10301 1
10345 1
10548 1
10772 1
10776 1
10777 1
