pt_graph met
5896 26
6225 26
6392 26
6406 26
6475 26
6561 26
6579 26
6637 26
6668 26
6737 26
6738 26
6785 26
6811 26
6883 26
6891 26
6961 26
7030 26
7031 26
7074 26
7089 26
7143 26
7241 26
7285 26
7312 26
7313 26
7344 26
7378 26
7400 26
7430 26
7440 26
7459 26
7583 26
7614 26
7642 26
7667 26
7668 26
7670 26
7725 26
7781 26
7840 26
7841 26
7897 26
7935 26
7990 26
7995 26
7999 26
8120 26
8149 26
8202 26
8203 26
8208 26
8222 26
8260 26
8263 26
8513 26
8521 26
8572 26
8578 26
8622 26
8728 26
10045 26
10221 26
10429 26
10703 26
