pt_graph scale
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
