pt_graph cpue_kghour
10031 0
10031 69.9433891954124
10031 69.9433891954124
10031 69.9433891954124
10031 69.9433891954124
10031 0
10031 5.75741579461839
10031 5.75741579461839
10031 23.5016130819354
10031 23.5016130819354
10031 23.5016130819354
10031 0
10031 1.61330353878904
10031 8.45574734288064
10031 8.45574734288064
10031 8.45574734288064
10031 0.97936457695096
10031 0.426603209424579
10031 1.10904480123725
10031 3.15538207884799
10031 0
10031 1.85163671440019
10031 2063.25521625857
10031 2063.25521625857
10031 17.6381030037949
10031 17.6381030037949
10031 0
10031 18.6549611010149
10031 18.6549611010149
10031 18.6549611010149
10031 3.76076972400077
10031 0
10031 0
10031 1285.81084668155
10031 1.34616454196809
10031 1.34616454196809
10031 11.2910270732453
10031 11.2910270732453
10031 0.875909667227947
10031 0.875909667227947
10031 0.875909667227947
10031 1.51311949884602
10031 1.51311949884602
10031 1.51311949884602
10031 0.828909162377501
10789 0
10789 69.9433891954124
10789 69.9433891954124
10789 69.9433891954124
10789 69.9433891954124
10789 0
10789 5.75741579461839
10789 5.75741579461839
10789 23.5016130819354
10789 23.5016130819354
10789 23.5016130819354
10789 0
10789 1.61330353878904
10789 8.45574734288064
10789 8.45574734288064
10789 8.45574734288064
10789 0.97936457695096
10789 0.426603209424579
10789 1.10904480123725
10789 3.15538207884799
10789 0
10789 1.85163671440019
10789 2063.25521625857
10789 2063.25521625857
10789 17.6381030037949
10789 17.6381030037949
10789 0
10789 18.6549611010149
10789 18.6549611010149
10789 18.6549611010149
10789 3.76076972400077
10789 0
10789 0
10789 1285.81084668155
10789 1.34616454196809
10789 1.34616454196809
10789 11.2910270732453
10789 11.2910270732453
10789 0.875909667227947
10789 0.875909667227947
10789 0.875909667227947
10789 1.51311949884602
10789 1.51311949884602
10789 1.51311949884602
10789 0.828909162377501
10790 0
10790 69.9433891954124
10790 69.9433891954124
10790 69.9433891954124
10790 69.9433891954124
10790 0
10790 5.75741579461839
10790 5.75741579461839
10790 23.5016130819354
10790 23.5016130819354
10790 23.5016130819354
10790 0
10790 1.61330353878904
10790 8.45574734288064
10790 8.45574734288064
10790 8.45574734288064
10790 0.97936457695096
10790 0.426603209424579
10790 1.10904480123725
10790 3.15538207884799
10790 0
10790 1.85163671440019
10790 2063.25521625857
10790 2063.25521625857
10790 17.6381030037949
10790 17.6381030037949
10790 0
10790 18.6549611010149
10790 18.6549611010149
10790 18.6549611010149
10790 3.76076972400077
10790 0
10790 0
10790 1285.81084668155
10790 1.34616454196809
10790 1.34616454196809
10790 11.2910270732453
10790 11.2910270732453
10790 0.875909667227947
10790 0.875909667227947
10790 0.875909667227947
10790 1.51311949884602
10790 1.51311949884602
10790 1.51311949884602
10790 0.828909162377501
10387 0
10387 69.9433891954124
10387 69.9433891954124
10387 69.9433891954124
10387 69.9433891954124
10387 0
10387 5.75741579461839
10387 5.75741579461839
10387 23.5016130819354
10387 23.5016130819354
10387 23.5016130819354
10387 0
10387 1.61330353878904
10387 8.45574734288064
10387 8.45574734288064
10387 8.45574734288064
10387 0.97936457695096
10387 0.426603209424579
10387 1.10904480123725
10387 3.15538207884799
10387 0
10387 1.85163671440019
10387 2063.25521625857
10387 2063.25521625857
10387 17.6381030037949
10387 17.6381030037949
10387 0
10387 18.6549611010149
10387 18.6549611010149
10387 18.6549611010149
10387 3.76076972400077
10387 0
10387 0
10387 1285.81084668155
10387 1.34616454196809
10387 1.34616454196809
10387 11.2910270732453
10387 11.2910270732453
10387 0.875909667227947
10387 0.875909667227947
10387 0.875909667227947
