pt_graph shape
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
10150 1
