pt_graph freq
2380 1
3085 1
3400 1
3909 1
3911 1
3919 1
4265 1
4349 1
4358 1
4544 1
4545 1
4622 1
4635 1
4638 1
4712 1
4884 1
4889 1
4981 1
4986 1
5064 1
5076 1
5156 1
5241 1
5269 1
5270 1
5355 1
5356 1
5419 1
5425 1
5429 1
5430 1
5511 1
5516 1
5517 1
5518 1
5533 1
5597 1
5602 1
5605 1
5606 1
5610 1
5614 1
5615 1
5618 1
5675 1
5676 1
5687 1
5689 1
5694 1
5707 1
5761 1
5777 1
5778 1
5784 1
5795 1
5796 1
5850 1
5851 1
5878 1
5946 1
5949 1
5968 1
5969 1
5970 1
5975 1
5976 1
5984 1
6073 1
6074 1
6075 1
6080 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6186 1
6268 1
6269 1
6270 1
6271 1
6274 1
6278 1
6351 1
6360 1
6361 1
6363 1
6364 1
6435 1
6441 1
6452 1
6453 1
6536 1
6541 1
6542 1
6622 1
6775 1
6851 1
6917 1
6985 1
7057 1
7122 1
7123 1
7197 1
7199 1
7200 1
7269 1
9866 1
11001 1
