pt_graph met
3569 18
4089 18
4269 18
4450 18
4543 18
4544 18
4634 18
4727 18
4820 18
4890 18
4981 18
5001 18
5064 18
5089 18
5337 18
5355 18
5419 18
5421 18
5424 18
5425 18
5427 18
5444 18
5516 18
5517 18
5518 18
5527 18
5600 18
5605 18
5606 18
5614 18
5615 18
5618 18
5690 18
5692 18
5694 18
5777 18
5793 18
5795 18
5796 18
5874 18
5879 18
5880 18
5882 18
5887 18
5969 18
5971 18
5976 18
6071 18
6073 18
6077 18
6079 18
6080 18
6173 18
6175 18
6177 18
6178 18
6268 18
6269 18
6270 18
6271 18
6274 18
6278 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6535 18
6622 18
6623 18
6777 18
6917 18
7057 18
7123 18
7200 18
7269 18
7627 18
10944 18
