pt_graph shape
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
