pt_graph met
2547 13
2633 13
2634 13
2716 13
2798 13
2875 13
2876 13
2950 13
3025 13
3094 13
3581 13
3750 13
3756 13
3841 13
3842 13
3869 13
3928 13
3931 13
3932 13
3959 13
4018 13
4019 13
4133 13
4189 13
4280 13
4300 13
4301 13
4387 13
4391 13
4668 13
4838 13
4851 13
5103 13
5207 13
5283 13
5284 13
5372 13
5555 13
5629 13
5634 13
5716 13
5717 13
5734 13
5807 13
5808 13
5809 13
5814 13
5815 13
5816 13
5818 13
5819 13
5893 13
5894 13
5905 13
5911 13
5914 13
5915 13
5917 13
5993 13
5997 13
5998 13
6006 13
6015 13
6018 13
6097 13
6098 13
6099 13
6100 13
6105 13
6106 13
6111 13
6128 13
6190 13
6195 13
6197 13
6218 13
6221 13
6292 13
6303 13
6306 13
6314 13
6466 13
6488 13
6494 13
6496 13
6500 13
6559 13
6567 13
6579 13
6640 13
6651 13
6660 13
6716 13
6719 13
6730 13
6736 13
6789 13
6801 13
6802 13
6803 13
6804 13
6862 13
6873 13
6874 13
6877 13
6930 13
6931 13
6932 13
6933 13
6943 13
6944 13
6945 13
7001 13
7010 13
7011 13
7015 13
7071 13
7144 13
7147 13
7150 13
7153 13
7216 13
7217 13
7222 13
7298 13
7480 13
7534 13
7536 13
7591 13
7698 13
7713 13
7739 13
7755 13
7765 13
7814 13
7819 13
7854 13
7855 13
7871 13
7910 13
7911 13
7932 13
7970 13
7980 13
7989 13
8094 13
8102 13
8189 13
8192 13
8243 13
8247 13
8301 13
8349 13
8353 13
8361 13
8405 13
8451 13
8458 13
8462 13
10034 13
10076 13
10108 13
10166 13
10187 13
10452 13
10465 13
10703 13
