pt_graph scale
28 0.859701492537313
28 0.859701492537313
28 0.859701492537313
28 0.859701492537313
28 75.9944770169189
28 0.30585533869116
28 0.30585533869116
28 0.413318025258324
28 0.413318025258324
28 0
28 0
28 0
28 0
28 0
28 0
28 0.00597014925373134
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0.0180252583237658
28 0.0180252583237658
28 0.0180252583237658
28 0
28 0
28 0
28 0
28 0.00597014925373134
28 0.00597014925373134
28 0
28 0
28 0
28 0.0500574052812859
28 0
28 0
28 0
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 75.9944770169189
42 0.30585533869116
42 0.30585533869116
42 0.413318025258324
42 0.413318025258324
42 0
42 0
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0.0180252583237658
42 0.0180252583237658
42 0.0180252583237658
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0.00597014925373134
42 0
42 0
42 0
42 0.0500574052812859
42 0
42 0
42 0
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 75.9944770169189
48 0.30585533869116
48 0.30585533869116
48 0.413318025258324
48 0.413318025258324
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0180252583237658
48 0.0180252583237658
48 0.0180252583237658
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0.00597014925373134
48 0
48 0
48 0
48 0.0500574052812859
48 0
48 0
48 0
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 75.9944770169189
54 0.30585533869116
54 0.30585533869116
54 0.413318025258324
54 0.413318025258324
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0180252583237658
54 0.0180252583237658
54 0.0180252583237658
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0.00597014925373134
54 0
54 0
54 0
54 0.0500574052812859
54 0
54 0
54 0
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 75.9944770169189
55 0.30585533869116
55 0.30585533869116
55 0.413318025258324
55 0.413318025258324
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0180252583237658
55 0.0180252583237658
55 0.0180252583237658
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0.00597014925373134
55 0
55 0
55 0
55 0.0500574052812859
55 0
55 0
55 0
57 0.859701492537313
57 0.859701492537313
57 0.859701492537313
57 0.859701492537313
57 75.9944770169189
57 0.30585533869116
57 0.30585533869116
57 0.413318025258324
57 0.413318025258324
57 0
57 0
57 0
57 0
57 0
57 0
57 0.00597014925373134
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0.0180252583237658
57 0.0180252583237658
57 0.0180252583237658
57 0
57 0
57 0
57 0
57 0.00597014925373134
57 0.00597014925373134
57 0
57 0
57 0
57 0.0500574052812859
57 0
57 0
57 0
63 0.859701492537313
63 0.859701492537313
63 0.859701492537313
63 0.859701492537313
63 75.9944770169189
63 0.30585533869116
63 0.30585533869116
63 0.413318025258324
63 0.413318025258324
63 0
63 0
63 0
63 0
63 0
63 0
63 0.00597014925373134
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.0180252583237658
63 0.0180252583237658
63 0.0180252583237658
63 0
63 0
63 0
63 0
63 0.00597014925373134
63 0.00597014925373134
63 0
63 0
63 0
63 0.0500574052812859
63 0
63 0
63 0
67 0.859701492537313
67 0.859701492537313
67 0.859701492537313
67 0.859701492537313
67 75.9944770169189
67 0.30585533869116
67 0.30585533869116
67 0.413318025258324
67 0.413318025258324
67 0
67 0
67 0
67 0
67 0
67 0
67 0.00597014925373134
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0180252583237658
67 0.0180252583237658
67 0.0180252583237658
67 0
67 0
67 0
67 0
67 0.00597014925373134
67 0.00597014925373134
67 0
67 0
67 0
67 0.0500574052812859
67 0
67 0
67 0
71 0.859701492537313
71 0.859701492537313
71 0.859701492537313
71 0.859701492537313
71 75.9944770169189
71 0.30585533869116
71 0.30585533869116
71 0.413318025258324
71 0.413318025258324
71 0
71 0
71 0
71 0
71 0
71 0
71 0.00597014925373134
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0.0180252583237658
71 0.0180252583237658
71 0.0180252583237658
71 0
71 0
71 0
71 0
71 0.00597014925373134
71 0.00597014925373134
71 0
71 0
71 0
71 0.0500574052812859
71 0
71 0
71 0
74 0.859701492537313
74 0.859701492537313
74 0.859701492537313
74 0.859701492537313
74 75.9944770169189
74 0.30585533869116
74 0.30585533869116
74 0.413318025258324
74 0.413318025258324
74 0
74 0
74 0
74 0
74 0
74 0
74 0.00597014925373134
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0180252583237658
74 0.0180252583237658
74 0.0180252583237658
74 0
74 0
74 0
74 0
74 0.00597014925373134
74 0.00597014925373134
74 0
74 0
74 0
74 0.0500574052812859
74 0
74 0
74 0
75 0.859701492537313
75 0.859701492537313
75 0.859701492537313
75 0.859701492537313
75 75.9944770169189
75 0.30585533869116
75 0.30585533869116
75 0.413318025258324
75 0.413318025258324
75 0
75 0
75 0
75 0
75 0
75 0
75 0.00597014925373134
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0180252583237658
75 0.0180252583237658
75 0.0180252583237658
75 0
75 0
75 0
75 0
75 0.00597014925373134
75 0.00597014925373134
75 0
75 0
75 0
75 0.0500574052812859
75 0
75 0
75 0
76 0.859701492537313
76 0.859701492537313
76 0.859701492537313
76 0.859701492537313
76 75.9944770169189
76 0.30585533869116
76 0.30585533869116
76 0.413318025258324
76 0.413318025258324
76 0
76 0
76 0
76 0
76 0
76 0
76 0.00597014925373134
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0180252583237658
76 0.0180252583237658
76 0.0180252583237658
76 0
76 0
76 0
76 0
76 0.00597014925373134
76 0.00597014925373134
76 0
76 0
76 0
76 0.0500574052812859
76 0
76 0
76 0
77 0.859701492537313
77 0.859701492537313
77 0.859701492537313
77 0.859701492537313
77 75.9944770169189
77 0.30585533869116
77 0.30585533869116
77 0.413318025258324
77 0.413318025258324
77 0
77 0
77 0
77 0
77 0
77 0
77 0.00597014925373134
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0.0180252583237658
77 0.0180252583237658
77 0.0180252583237658
77 0
77 0
77 0
77 0
77 0.00597014925373134
77 0.00597014925373134
77 0
77 0
77 0
77 0.0500574052812859
77 0
77 0
77 0
10494 0.859701492537313
10494 0.859701492537313
10494 0.859701492537313
10494 0.859701492537313
10494 75.9944770169189
10494 0.30585533869116
10494 0.30585533869116
10494 0.413318025258324
10494 0.413318025258324
10494 0
10494 0
10494 0
10494 0
10494 0
10494 0
10494 0.00597014925373134
10494 0
10494 0
10494 0
10494 0
10494 0
10494 0
10494 0
10494 0.0180252583237658
10494 0.0180252583237658
10494 0.0180252583237658
10494 0
10494 0
10494 0
10494 0
10494 0.00597014925373134
10494 0.00597014925373134
10494 0
10494 0
10494 0
10494 0.0500574052812859
10494 0
10494 0
10494 0
87 0.859701492537313
87 0.859701492537313
87 0.859701492537313
87 0.859701492537313
87 75.9944770169189
87 0.30585533869116
87 0.30585533869116
87 0.413318025258324
87 0.413318025258324
87 0
87 0
87 0
87 0
87 0
87 0
87 0.00597014925373134
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0.0180252583237658
87 0.0180252583237658
87 0.0180252583237658
87 0
87 0
87 0
87 0
87 0.00597014925373134
87 0.00597014925373134
87 0
87 0
87 0
87 0.0500574052812859
87 0
87 0
87 0
90 0.859701492537313
90 0.859701492537313
90 0.859701492537313
90 0.859701492537313
90 75.9944770169189
90 0.30585533869116
90 0.30585533869116
90 0.413318025258324
90 0.413318025258324
90 0
90 0
90 0
90 0
90 0
90 0
90 0.00597014925373134
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.0180252583237658
90 0.0180252583237658
90 0.0180252583237658
90 0
90 0
90 0
90 0
90 0.00597014925373134
90 0.00597014925373134
90 0
90 0
90 0
90 0.0500574052812859
90 0
90 0
90 0
94 0.859701492537313
94 0.859701492537313
94 0.859701492537313
94 0.859701492537313
94 75.9944770169189
94 0.30585533869116
94 0.30585533869116
94 0.413318025258324
94 0.413318025258324
94 0
94 0
94 0
94 0
94 0
94 0
94 0.00597014925373134
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0.0180252583237658
94 0.0180252583237658
94 0.0180252583237658
94 0
94 0
94 0
94 0
94 0.00597014925373134
94 0.00597014925373134
94 0
94 0
94 0
94 0.0500574052812859
94 0
94 0
94 0
95 0.859701492537313
95 0.859701492537313
95 0.859701492537313
95 0.859701492537313
95 75.9944770169189
95 0.30585533869116
95 0.30585533869116
95 0.413318025258324
95 0.413318025258324
95 0
95 0
95 0
95 0
95 0
95 0
95 0.00597014925373134
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.0180252583237658
95 0.0180252583237658
95 0.0180252583237658
95 0
95 0
95 0
95 0
95 0.00597014925373134
95 0.00597014925373134
95 0
95 0
95 0
95 0.0500574052812859
95 0
95 0
95 0
98 0.859701492537313
98 0.859701492537313
98 0.859701492537313
98 0.859701492537313
98 75.9944770169189
98 0.30585533869116
98 0.30585533869116
98 0.413318025258324
98 0.413318025258324
98 0
98 0
98 0
98 0
98 0
98 0
98 0.00597014925373134
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0.0180252583237658
98 0.0180252583237658
98 0.0180252583237658
98 0
98 0
98 0
98 0
98 0.00597014925373134
98 0.00597014925373134
98 0
98 0
98 0
98 0.0500574052812859
98 0
98 0
98 0
99 0.859701492537313
99 0.859701492537313
99 0.859701492537313
99 0.859701492537313
99 75.9944770169189
99 0.30585533869116
99 0.30585533869116
99 0.413318025258324
99 0.413318025258324
99 0
99 0
99 0
99 0
99 0
99 0
99 0.00597014925373134
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0.0180252583237658
99 0.0180252583237658
99 0.0180252583237658
99 0
99 0
99 0
99 0
99 0.00597014925373134
99 0.00597014925373134
99 0
99 0
99 0
99 0.0500574052812859
99 0
99 0
99 0
100 0.859701492537313
100 0.859701492537313
100 0.859701492537313
100 0.859701492537313
100 75.9944770169189
100 0.30585533869116
100 0.30585533869116
100 0.413318025258324
100 0.413318025258324
100 0
100 0
100 0
100 0
100 0
100 0
100 0.00597014925373134
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0.0180252583237658
100 0.0180252583237658
100 0.0180252583237658
100 0
100 0
100 0
100 0
100 0.00597014925373134
100 0.00597014925373134
100 0
100 0
100 0
100 0.0500574052812859
100 0
100 0
100 0
110 0.859701492537313
110 0.859701492537313
110 0.859701492537313
110 0.859701492537313
110 75.9944770169189
110 0.30585533869116
110 0.30585533869116
110 0.413318025258324
110 0.413318025258324
110 0
110 0
110 0
110 0
110 0
110 0
110 0.00597014925373134
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0.0180252583237658
110 0.0180252583237658
110 0.0180252583237658
110 0
110 0
110 0
110 0
110 0.00597014925373134
110 0.00597014925373134
110 0
110 0
110 0
110 0.0500574052812859
110 0
110 0
110 0
117 0.859701492537313
117 0.859701492537313
117 0.859701492537313
117 0.859701492537313
117 75.9944770169189
117 0.30585533869116
117 0.30585533869116
117 0.413318025258324
117 0.413318025258324
117 0
117 0
117 0
117 0
117 0
117 0
117 0.00597014925373134
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0.0180252583237658
117 0.0180252583237658
117 0.0180252583237658
117 0
117 0
117 0
117 0
117 0.00597014925373134
117 0.00597014925373134
117 0
117 0
117 0
117 0.0500574052812859
117 0
117 0
117 0
118 0.859701492537313
118 0.859701492537313
118 0.859701492537313
118 0.859701492537313
118 75.9944770169189
118 0.30585533869116
118 0.30585533869116
118 0.413318025258324
118 0.413318025258324
118 0
118 0
118 0
118 0
118 0
118 0
118 0.00597014925373134
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0.0180252583237658
118 0.0180252583237658
118 0.0180252583237658
118 0
118 0
118 0
118 0
118 0.00597014925373134
118 0.00597014925373134
118 0
118 0
118 0
118 0.0500574052812859
118 0
118 0
118 0
133 0.859701492537313
133 0.859701492537313
133 0.859701492537313
133 0.859701492537313
133 75.9944770169189
133 0.30585533869116
133 0.30585533869116
133 0.413318025258324
133 0.413318025258324
133 0
133 0
133 0
133 0
133 0
133 0
133 0.00597014925373134
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0.0180252583237658
133 0.0180252583237658
133 0.0180252583237658
133 0
133 0
133 0
133 0
133 0.00597014925373134
133 0.00597014925373134
133 0
133 0
133 0
133 0.0500574052812859
133 0
133 0
133 0
183 0.859701492537313
183 0.859701492537313
183 0.859701492537313
183 0.859701492537313
183 75.9944770169189
183 0.30585533869116
183 0.30585533869116
183 0.413318025258324
183 0.413318025258324
183 0
183 0
183 0
183 0
183 0
183 0
183 0.00597014925373134
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0.0180252583237658
183 0.0180252583237658
183 0.0180252583237658
183 0
183 0
183 0
183 0
183 0.00597014925373134
183 0.00597014925373134
183 0
183 0
183 0
183 0.0500574052812859
183 0
183 0
183 0
200 0.859701492537313
200 0.859701492537313
200 0.859701492537313
200 0.859701492537313
200 75.9944770169189
200 0.30585533869116
200 0.30585533869116
200 0.413318025258324
200 0.413318025258324
200 0
200 0
200 0
200 0
200 0
200 0
200 0.00597014925373134
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0.0180252583237658
200 0.0180252583237658
200 0.0180252583237658
200 0
200 0
200 0
200 0
200 0.00597014925373134
200 0.00597014925373134
200 0
200 0
200 0
200 0.0500574052812859
200 0
200 0
200 0
208 0.859701492537313
208 0.859701492537313
208 0.859701492537313
208 0.859701492537313
208 75.9944770169189
208 0.30585533869116
208 0.30585533869116
208 0.413318025258324
208 0.413318025258324
208 0
208 0
208 0
208 0
208 0
208 0
208 0.00597014925373134
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0.0180252583237658
208 0.0180252583237658
208 0.0180252583237658
208 0
208 0
208 0
208 0
208 0.00597014925373134
208 0.00597014925373134
208 0
208 0
208 0
208 0.0500574052812859
208 0
208 0
208 0
209 0.859701492537313
209 0.859701492537313
209 0.859701492537313
209 0.859701492537313
209 75.9944770169189
209 0.30585533869116
209 0.30585533869116
209 0.413318025258324
209 0.413318025258324
209 0
209 0
209 0
209 0
209 0
209 0
209 0.00597014925373134
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0.0180252583237658
209 0.0180252583237658
209 0.0180252583237658
209 0
209 0
209 0
209 0
209 0.00597014925373134
209 0.00597014925373134
209 0
209 0
209 0
209 0.0500574052812859
209 0
209 0
209 0
218 0.859701492537313
218 0.859701492537313
218 0.859701492537313
218 0.859701492537313
218 75.9944770169189
218 0.30585533869116
218 0.30585533869116
218 0.413318025258324
218 0.413318025258324
218 0
218 0
218 0
218 0
218 0
218 0
218 0.00597014925373134
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0.0180252583237658
218 0.0180252583237658
218 0.0180252583237658
218 0
218 0
218 0
218 0
218 0.00597014925373134
218 0.00597014925373134
218 0
218 0
218 0
218 0.0500574052812859
218 0
218 0
218 0
242 0.859701492537313
242 0.859701492537313
242 0.859701492537313
242 0.859701492537313
242 75.9944770169189
242 0.30585533869116
242 0.30585533869116
242 0.413318025258324
242 0.413318025258324
242 0
242 0
242 0
242 0
242 0
242 0
242 0.00597014925373134
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0.0180252583237658
242 0.0180252583237658
242 0.0180252583237658
242 0
242 0
242 0
242 0
242 0.00597014925373134
242 0.00597014925373134
242 0
242 0
242 0
242 0.0500574052812859
242 0
242 0
242 0
244 0.859701492537313
244 0.859701492537313
244 0.859701492537313
244 0.859701492537313
244 75.9944770169189
244 0.30585533869116
244 0.30585533869116
244 0.413318025258324
244 0.413318025258324
244 0
244 0
244 0
244 0
244 0
244 0
244 0.00597014925373134
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0.0180252583237658
244 0.0180252583237658
244 0.0180252583237658
244 0
244 0
244 0
244 0
244 0.00597014925373134
244 0.00597014925373134
244 0
244 0
244 0
244 0.0500574052812859
244 0
244 0
244 0
248 0.859701492537313
248 0.859701492537313
248 0.859701492537313
248 0.859701492537313
248 75.9944770169189
248 0.30585533869116
248 0.30585533869116
248 0.413318025258324
248 0.413318025258324
248 0
248 0
248 0
248 0
248 0
248 0
248 0.00597014925373134
248 0
248 0
248 0
248 0
248 0
248 0
248 0
248 0.0180252583237658
248 0.0180252583237658
248 0.0180252583237658
248 0
248 0
248 0
248 0
248 0.00597014925373134
248 0.00597014925373134
248 0
248 0
248 0
248 0.0500574052812859
248 0
248 0
248 0
259 0.859701492537313
259 0.859701492537313
259 0.859701492537313
259 0.859701492537313
259 75.9944770169189
259 0.30585533869116
259 0.30585533869116
259 0.413318025258324
259 0.413318025258324
259 0
259 0
259 0
259 0
259 0
259 0
259 0.00597014925373134
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.0180252583237658
259 0.0180252583237658
259 0.0180252583237658
259 0
259 0
259 0
259 0
259 0.00597014925373134
259 0.00597014925373134
259 0
259 0
259 0
259 0.0500574052812859
259 0
259 0
259 0
265 0.859701492537313
265 0.859701492537313
265 0.859701492537313
265 0.859701492537313
265 75.9944770169189
265 0.30585533869116
265 0.30585533869116
265 0.413318025258324
265 0.413318025258324
265 0
265 0
265 0
265 0
265 0
265 0
265 0.00597014925373134
265 0
265 0
265 0
265 0
265 0
265 0
265 0
265 0.0180252583237658
265 0.0180252583237658
265 0.0180252583237658
265 0
265 0
265 0
265 0
265 0.00597014925373134
265 0.00597014925373134
265 0
265 0
265 0
265 0.0500574052812859
265 0
265 0
265 0
10847 0.859701492537313
10847 0.859701492537313
10847 0.859701492537313
10847 0.859701492537313
10847 75.9944770169189
10847 0.30585533869116
10847 0.30585533869116
10847 0.413318025258324
10847 0.413318025258324
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0.00597014925373134
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0.0180252583237658
10847 0.0180252583237658
10847 0.0180252583237658
10847 0
10847 0
10847 0
10847 0
10847 0.00597014925373134
10847 0.00597014925373134
10847 0
10847 0
10847 0
10847 0.0500574052812859
10847 0
10847 0
10847 0
283 0.859701492537313
283 0.859701492537313
283 0.859701492537313
283 0.859701492537313
283 75.9944770169189
283 0.30585533869116
283 0.30585533869116
283 0.413318025258324
283 0.413318025258324
283 0
283 0
283 0
283 0
283 0
283 0
283 0.00597014925373134
283 0
283 0
283 0
283 0
283 0
283 0
283 0
283 0.0180252583237658
283 0.0180252583237658
283 0.0180252583237658
283 0
283 0
283 0
283 0
283 0.00597014925373134
283 0.00597014925373134
283 0
283 0
283 0
283 0.0500574052812859
283 0
283 0
283 0
285 0.859701492537313
285 0.859701492537313
285 0.859701492537313
