pt_graph met
4544 15
4727 15
4729 15
4732 15
4819 15
4981 15
5002 15
5089 15
5355 15
5419 15
5516 15
5517 15
5520 15
5597 15
5600 15
5601 15
5605 15
5606 15
5608 15
5614 15
5617 15
5619 15
5687 15
5689 15
5690 15
5694 15
5698 15
5704 15
5777 15
5796 15
5872 15
5876 15
5879 15
5887 15
5976 15
5977 15
5984 15
6071 15
6073 15
6074 15
6077 15
6079 15
6080 15
6081 15
6082 15
6083 15
6174 15
6175 15
6177 15
6178 15
6179 15
6268 15
6269 15
6270 15
6271 15
6274 15
6349 15
6360 15
6361 15
6362 15
6363 15
6364 15
6451 15
6452 15
6455 15
6538 15
6624 15
6848 15
6919 15
6984 15
7054 15
7200 15
7268 15
7396 15
