pt_graph freq
2038 1.000000
2043 0.435996
2043 0.564004
2207 0.435996
2207 0.564004
2283 1.000000
2448 1.000000
2523 1.000000
2607 1.000000
2768 1.000000
2841 1.000000
2846 1.000000
2849 1.000000
2850 1.000000
2919 1.000000
2934 1.000000
3000 0.435996
3000 0.564004
3009 1.000000
3071 1.000000
3075 1.000000
3085 0.435996
3085 0.564004
3086 1.000000
3087 1.000000
3144 0.435996
3144 0.564004
3145 0.435996
3145 0.564004
3227 1.000000
3232 1.000000
3321 1.000000
3380 1.000000
3386 1.000000
3390 1.000000
3391 1.000000
3395 1.000000
3469 1.000000
3475 1.000000
3484 1.000000
3544 1.000000
3552 0.435996
3552 0.564004
3556 1.000000
3635 0.435996
3635 0.564004
3639 1.000000
3643 1.000000
3651 1.000000
3716 1.000000
3717 1.000000
3718 0.435996
3718 0.564004
3719 1.000000
3723 1.000000
3793 1.000000
3804 0.435996
3804 0.564004
3817 1.000000
3893 1.000000
3896 0.435996
3896 0.564004
3907 1.000000
3911 1.000000
3979 1.000000
3984 1.000000
4007 0.435996
4007 0.564004
4068 1.000000
4079 1.000000
4093 1.000000
4099 1.000000
4159 1.000000
4169 1.000000
4241 1.000000
4247 1.000000
4249 1.000000
4254 1.000000
4261 1.000000
4327 1.000000
4329 1.000000
4345 1.000000
4350 1.000000
4361 1.000000
4413 1.000000
4416 1.000000
4420 1.000000
4422 1.000000
4424 1.000000
4452 1.000000
4455 1.000000
4533 1.000000
4542 1.000000
4545 0.435996
4545 0.564004
4598 1.000000
4601 1.000000
4621 1.000000
4635 0.435996
4635 0.564004
4690 1.000000
4716 1.000000
4726 1.000000
4727 1.000000
4822 1.000000
4870 1.000000
4879 0.435996
4879 0.564004
4885 1.000000
4888 1.000000
4890 0.435996
4890 0.564004
4891 1.000000
4911 1.000000
4962 1.000000
4974 1.000000
4978 1.000000
4980 0.435996
4980 0.564004
4981 0.435996
4981 0.564004
4983 1.000000
5062 1.000000
5068 1.000000
5071 1.000000
5072 1.000000
5076 1.000000
5089 0.435996
5089 0.564004
5091 1.000000
5150 1.000000
5163 1.000000
5179 0.435996
5179 0.564004
5181 1.000000
5234 1.000000
5253 1.000000
5270 0.435996
5270 0.564004
5318 1.000000
5331 1.000000
5339 1.000000
5355 0.435996
5355 0.564004
5356 1.000000
5358 1.000000
5418 0.435996
5418 0.564004
5419 0.435996
5419 0.564004
5426 0.435996
5426 0.564004
5427 0.435996
5427 0.564004
5429 0.435996
5429 0.564004
5430 1.000000
5443 1.000000
5444 1.000000
5498 1.000000
5502 1.000000
5507 1.000000
5508 1.000000
5510 1.000000
5513 1.000000
5515 1.000000
5516 0.435996
5516 0.564004
5517 0.435996
5517 0.564004
5518 0.435996
5518 0.564004
5532 1.000000
5533 1.000000
5572 1.000000
5586 1.000000
5590 0.435996
5590 0.564004
5591 1.000000
5598 1.000000
5600 0.435996
5600 0.564004
5601 0.435996
5601 0.564004
5605 0.435996
5605 0.564004
5606 0.435996
5606 0.564004
5614 0.435996
5614 0.564004
5615 0.435996
5615 0.564004
5618 1.000000
5671 1.000000
5675 0.435996
5675 0.564004
5676 1.000000
5677 1.000000
5687 1.000000
5688 0.435996
5688 0.564004
5689 1.000000
5690 1.000000
5692 0.435996
5692 0.564004
5694 1.000000
5696 1.000000
5701 0.435996
5701 0.564004
5702 0.435996
5702 0.564004
5703 1.000000
5704 0.435996
5704 0.564004
5708 1.000000
5761 1.000000
5762 1.000000
5764 1.000000
5777 1.000000
5778 1.000000
5783 1.000000
5784 0.435996
5784 0.564004
5786 1.000000
5788 1.000000
5791 1.000000
5792 1.000000
5795 0.435996
5795 0.564004
5796 0.435996
5796 0.564004
5850 0.435996
5850 0.564004
5851 0.435996
5851 0.564004
5853 1.000000
5869 1.000000
5870 1.000000
5871 0.435996
5871 0.564004
5873 1.000000
5876 1.000000
5878 0.435996
5878 0.564004
5879 1.000000
5886 1.000000
5887 1.000000
5938 1.000000
5946 0.435996
5946 0.564004
5969 0.435996
5969 0.564004
5972 1.000000
5975 0.435996
5975 0.564004
5976 0.435996
5976 0.564004
5984 0.435996
5984 0.564004
6047 0.435996
6047 0.564004
6052 1.000000
6073 0.435996
6073 0.564004
6074 0.435996
6074 0.564004
6077 0.435996
6077 0.564004
6078 1.000000
6079 1.000000
6080 0.435996
6080 0.564004
6081 1.000000
6085 1.000000
6087 1.000000
6088 1.000000
6149 0.435996
6149 0.564004
6151 1.000000
6172 1.000000
6174 0.435996
6174 0.564004
6175 0.435996
6175 0.564004
6177 0.435996
6177 0.564004
6178 0.435996
6178 0.564004
6179 0.435996
6179 0.564004
6180 0.435996
6180 0.564004
6181 1.000000
6182 1.000000
6244 0.435996
6244 0.564004
6268 0.435996
6268 0.564004
6269 0.435996
6269 0.564004
6270 0.435996
6270 0.564004
6271 0.435996
6271 0.564004
6272 0.435996
6272 0.564004
6273 1.000000
6274 0.435996
6274 0.564004
6333 1.000000
6336 1.000000
6360 0.435996
6360 0.564004
6361 0.435996
6361 0.564004
6362 1.000000
6363 0.435996
6363 0.564004
6364 0.435996
6364 0.564004
6365 1.000000
6367 1.000000
6425 1.000000
6426 1.000000
6432 1.000000
6451 0.435996
6451 0.564004
6452 0.435996
6452 0.564004
6453 0.435996
6453 0.564004
6455 1.000000
6521 1.000000
6527 1.000000
6538 0.435996
6538 0.564004
6597 1.000000
6623 1.000000
6624 0.435996
6624 0.564004
6701 0.435996
6701 0.564004
6702 1.000000
6850 0.435996
6850 0.564004
6916 1.000000
6917 0.435996
6917 0.564004
6979 1.000000
6985 1.000000
7046 1.000000
7048 1.000000
7052 0.435996
7052 0.564004
7053 1.000000
7056 1.000000
7121 1.000000
7122 0.435996
7122 0.564004
7123 0.435996
7123 0.564004
7125 1.000000
7126 1.000000
7127 1.000000
7194 1.000000
7195 1.000000
7197 1.000000
7200 0.435996
