pt_graph shape
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
10939 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
9998 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4889 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
