pt_graph scale
8 0
8 34.8888103657648
8 34.8888103657648
8 34.8888103657648
8 34.8888103657648
8 0
8 6.34092224221231
8 6.34092224221231
8 0
8 0
8 0
8 0
8 12.5654609732763
8 22.2058677956247
8 22.2058677956247
8 22.2058677956247
8 18.9626867493663
8 3.27801851608434
8 9.67613214827188
8 12.7624965489785
8 0
8 19.5163349029173
8 0
8 0
8 3.95932162459458
8 3.95932162459458
8 0
8 40.5519881631419
8 40.5519881631419
8 40.5519881631419
8 51.3931534855696
8 0
8 67.6556053700781
8 2762.35820427783
8 0.695389179939178
8 0.695389179939178
8 20.331685498324
8 20.331685498324
8 2.18460917430112
8 2.18460917430112
8 2.18460917430112
8 3.9763522674476
8 3.9763522674476
8 3.9763522674476
8 6.37580848581136
15 0
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 0
15 6.34092224221231
15 6.34092224221231
15 0
15 0
15 0
15 0
15 12.5654609732763
15 22.2058677956247
15 22.2058677956247
15 22.2058677956247
15 18.9626867493663
15 3.27801851608434
15 9.67613214827188
15 12.7624965489785
15 0
15 19.5163349029173
15 0
15 0
15 3.95932162459458
15 3.95932162459458
15 0
15 40.5519881631419
15 40.5519881631419
15 40.5519881631419
15 51.3931534855696
15 0
15 67.6556053700781
15 2762.35820427783
15 0.695389179939178
15 0.695389179939178
15 20.331685498324
15 20.331685498324
15 2.18460917430112
15 2.18460917430112
15 2.18460917430112
15 3.9763522674476
15 3.9763522674476
15 3.9763522674476
15 6.37580848581136
10797 0
10797 34.8888103657648
10797 34.8888103657648
10797 34.8888103657648
10797 34.8888103657648
10797 0
10797 6.34092224221231
10797 6.34092224221231
10797 0
10797 0
10797 0
10797 0
10797 12.5654609732763
10797 22.2058677956247
10797 22.2058677956247
10797 22.2058677956247
10797 18.9626867493663
10797 3.27801851608434
10797 9.67613214827188
10797 12.7624965489785
10797 0
10797 19.5163349029173
10797 0
10797 0
10797 3.95932162459458
10797 3.95932162459458
10797 0
10797 40.5519881631419
10797 40.5519881631419
10797 40.5519881631419
10797 51.3931534855696
10797 0
10797 67.6556053700781
10797 2762.35820427783
10797 0.695389179939178
10797 0.695389179939178
10797 20.331685498324
10797 20.331685498324
10797 2.18460917430112
10797 2.18460917430112
