pt_graph met
3 18
4 18
5 18
12 18
15 18
26 18
27 28
32 28
35 28
42 18
42 28
50 18
54 28
55 18
55 28
56 18
56 28
63 18
67 28
71 28
74 28
75 18
75 28
76 18
76 28
77 28
90 28
91 28
94 18
95 28
98 28
99 28
100 18
100 28
108 28
110 28
113 28
114 28
122 28
129 18
130 18
133 28
143 28
152 18
154 18
157 28
159 28
166 28
191 28
192 18
199 28
206 28
208 28
209 28
220 28
226 28
242 28
245 28
282 28
283 28
292 18
316 18
333 28
355 18
357 28
364 28
367 28
423 28
442 28
459 28
484 28
499 28
513 28
514 28
515 18
526 28
538 28
551 18
555 28
585 28
607 28
612 18
619 28
620 18
620 28
621 28
622 28
644 28
649 18
653 28
655 18
657 28
658 28
660 28
661 28
664 28
681 28
692 28
694 28
725 28
732 28
752 18
752 28
756 28
757 28
773 28
791 28
796 28
799 28
811 28
812 28
837 28
850 28
851 28
852 18
852 28
853 28
854 28
857 28
858 28
881 28
900 28
901 28
902 28
903 28
904 28
922 28
924 28
932 18
946 18
951 28
956 28
957 28
974 28
988 18
1035 28
1040 18
1041 18
1048 18
1086 28
1096 18
1097 28
1098 18
1102 18
1106 18
1154 18
1158 18
1166 18
1169 18
1170 18
1171 18
1171 28
1174 18
1221 18
1235 18
1236 18
1278 18
1282 18
1286 18
1289 28
1293 18
1300 18
1301 18
1347 18
1348 18
1349 18
1350 18
1351 18
1353 28
1360 18
1417 18
10237 28
10486 28
10769 28
