pt_graph met
3819 15
4711 15
4890 15
4911 15
4981 15
4984 15
4987 15
5068 15
5177 15
5252 15
5270 15
5332 15
5355 15
5419 15
5425 15
5426 15
5430 15
5442 15
5515 15
5516 15
5517 15
5518 15
5605 15
5606 15
5607 15
5614 15
5615 15
5616 15
5618 15
5688 15
5690 15
5694 15
5701 15
5702 15
5775 15
5781 15
5788 15
5789 15
5794 15
5795 15
5879 15
5887 15
5968 15
5976 15
5980 15
5984 15
6073 15
6077 15
6080 15
6081 15
6088 15
6174 15
6175 15
6176 15
6177 15
6178 15
6179 15
6180 15
6183 15
6267 15
6268 15
6269 15
6270 15
6271 15
6274 15
6350 15
6360 15
6364 15
6451 15
6452 15
6453 15
6455 15
6910 15
7057 15
7124 15
7200 15
7263 15
7269 15
7397 15
