pt_graph met
2 13
19 23
30 23
34 23
42 23
48 23
54 23
55 23
56 23
63 23
71 23
74 23
75 23
76 23
77 23
89 23
90 23
97 23
98 23
100 23
108 23
110 23
115 23
117 23
121 23
133 23
135 23
151 13
174 23
175 23
180 23
188 23
200 23
201 23
204 23
208 23
216 23
219 23
221 23
241 23
242 23
243 23
261 23
262 23
283 23
293 23
301 23
313 23
314 23
347 23
377 23
380 23
400 23
417 23
433 23
446 23
459 23
476 23
484 23
485 23
487 23
489 23
508 23
526 23
538 23
539 23
541 23
555 23
567 23
570 23
584 23
585 23
607 23
609 23
619 23
620 23
621 23
622 23
644 23
657 23
658 23
660 23
681 23
689 23
690 23
694 23
698 23
726 23
731 23
735 23
756 23
773 23
799 23
807 23
811 23
812 23
815 23
853 23
854 23
873 23
881 23
899 23
900 23
901 23
902 23
903 23
904 23
942 23
956 23
957 23
958 23
959 23
976 23
994 23
1009 23
1011 23
1012 23
1013 23
1065 23
1071 23
1088 23
1108 23
1126 23
1127 23
1171 23
1191 23
1192 23
1222 23
1223 23
1240 23
1306 23
1343 23
1345 23
1412 23
1484 23
1491 23
1506 23
1574 23
1646 23
1651 23
1700 23
1708 13
1793 23
10237 23
10482 23
10486 23
10488 23
10768 23
10769 23
10776 23
10777 23
10790 23
10830 23
10860 23
