pt_graph freq
884 1.00
1413 1.00
1621 1.00
1684 1.00
1834 1.00
1915 1.00
1997 1.00
2487 1.00
2566 1.00
2582 1.00
2650 1.00
2652 1.00
2731 1.00
2732 1.00
2734 1.00
2735 1.00
2775 1.00
2814 1.00
2816 1.00
2817 1.00
2820 1.00
2890 1.00
2894 1.00
2899 1.00
2965 1.00
2974 1.00
3011 1.00
3085 1.00
3086 1.00
3157 1.00
3485 1.00
3920 1.00
4164 1.00
4253 1.00
4360 1.00
4450 1.00
4454 1.00
4544 1.00
4634 1.00
4702 1.00
4731 1.00
4795 1.00
4820 1.00
4886 1.00
4890 1.00
4978 1.00
4981 1.00
4983 1.00
5069 1.00
5089 1.00
5248 1.00
5345 1.00
5355 1.00
5426 1.00
5430 0.25
5430 0.75
5431 1.00
5444 1.00
5510 1.00
5517 1.00
5525 1.00
5533 1.00
5605 1.00
5606 1.00
5614 1.00
5615 1.00
5618 1.00
5684 1.00
5689 1.00
5702 1.00
5789 1.00
5794 1.00
5795 1.00
5796 1.00
5871 1.00
5878 1.00
5879 0.25
5879 0.75
5887 1.00
5968 1.00
5969 1.00
5982 1.00
5984 1.00
6073 1.00
6079 1.00
6080 1.00
6082 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6268 1.00
6269 1.00
6270 1.00
6271 1.00
6274 1.00
6358 1.00
6361 1.00
6363 1.00
6366 1.00
6451 1.00
6452 1.00
6453 1.00
6536 1.00
6538 1.00
6620 1.00
6778 1.00
7048 1.00
7122 1.00
7194 1.00
7200 1.00
7269 1.00
7270 1.00
10944 1.00
