pt_graph met
2469 18
2548 18
2633 18
2634 18
2716 18
2717 18
2731 18
2732 18
2798 18
2812 18
2875 18
2890 18
2893 18
2950 18
2966 18
2968 18
3025 18
3430 18
3587 18
3664 18
3750 18
3756 18
3838 18
3842 18
3928 18
3931 18
3932 18
3933 18
3938 18
3959 18
4019 18
4387 18
4391 18
4485 18
4555 18
4661 18
4838 18
4845 18
5110 18
5112 18
5207 18
5283 18
5292 18
5372 18
5481 18
5634 18
5637 18
5715 18
5716 18
5717 18
5722 18
5807 18
5808 18
5809 18
5810 18
5815 18
5818 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5930 18
5993 18
5997 18
6015 18
6096 18
6097 18
6098 18
6099 18
6100 18
6110 18
6121 18
6192 18
6194 18
6195 18
6197 18
6207 18
6209 18
6288 18
6315 18
6318 18
6319 18
6388 18
6480 18
6482 18
6487 18
6493 18
6494 18
6559 18
6567 18
6572 18
6579 18
6640 18
6654 18
6657 18
6660 18
6722 18
6727 18
6729 18
6730 18
6735 18
6736 18
6737 18
6744 18
6789 18
6790 18
6801 18
6802 18
6803 18
6809 18
6862 18
6871 18
6872 18
6873 18
6874 18
6875 18
6931 18
6932 18
6942 18
6943 18
6946 18
6992 18
7000 18
7001 18
7006 18
7011 18
7015 18
7073 18
7076 18
7078 18
7082 18
7085 18
7086 18
7098 18
7143 18
7144 18
7145 18
7282 18
7290 18
7349 18
7354 18
7358 18
7361 18
7365 18
7431 18
7477 18
7531 18
7539 18
7543 18
7572 18
7592 18
7593 18
7698 18
7739 18
7819 18
7827 18
7854 18
7882 18
7910 18
7911 18
7967 18
7977 18
7979 18
8026 18
8098 18
8134 18
8153 18
8190 18
8192 18
8199 18
8252 18
10107 18
10108 18
10424 18
10448 18
10452 18
10699 18
10962 18
10964 18
