pt_graph freq
2548 1
2549 1
2633 1
2716 1
2798 1
3101 1
3174 1
3258 1
3664 1
3750 1
3756 1
3777 1
3841 1
3842 1
3848 1
3859 1
3869 1
3928 1
3931 1
3932 1
3933 1
3938 1
3959 1
4019 1
4023 1
4300 1
4371 1
4387 1
4391 1
4477 1
4663 1
4734 1
4750 1
4858 1
5108 1
5282 1
5378 1
5458 1
5633 1
5643 1
5716 1
5718 1
5807 1
5808 1
5810 1
5812 1
5814 1
5815 1
5817 1
5818 1
5894 1
5903 1
5905 1
5906 1
5911 1
5913 1
5914 1
5915 1
5928 1
5997 1
5998 1
6005 1
6006 1
6010 1
6097 1
6098 1
6099 1
6100 1
6192 1
6194 1
6200 1
6209 1
6233 1
6288 1
6313 1
6315 1
6466 1
6476 1
6494 1
6503 1
6554 1
6559 1
6566 1
6579 1
6640 1
6648 1
6651 1
6654 1
6657 1
6660 1
6669 1
6730 1
6739 1
6786 1
6789 1
6801 1
6803 1
6860 1
6862 1
6871 1
6872 1
6873 1
6874 1
6875 1
6882 1
6885 1
6931 1
6932 1
6934 1
6936 1
6942 1
6943 1
6944 1
6957 1
6999 1
7000 1
7001 1
7003 1
7010 1
7011 1
7015 1
7017 1
7019 1
7073 1
7130 1
7144 1
7146 1
7223 1
7283 1
7306 1
7360 1
7374 1
7411 1
7418 1
7471 1
7478 1
7646 1
7647 1
7698 1
7739 1
7756 1
7761 1
7767 1
7854 1
7878 1
7910 1
7911 1
7935 1
7938 1
7967 1
7981 1
7987 1
7992 1
8023 1
8040 1
8052 1
8091 1
8158 1
8189 1
8191 1
8192 1
8213 1
8243 1
8247 1
8298 1
8299 1
8301 1
8353 1
8358 1
8404 1
8405 1
8408 1
8458 1
8459 1
10070 1
10108 1
10166 1
10182 1
10187 1
10452 1
10465 1
10967 1
