pt_graph met
2547 18
2549 18
2633 18
2715 18
2716 18
2717 18
2797 18
2875 18
2876 18
2886 18
2950 18
3025 18
3097 18
3340 18
3419 18
3581 18
3664 18
3750 18
3756 18
3841 18
3842 18
3843 18
3928 18
3929 18
3931 18
3932 18
3959 18
4019 18
4131 18
4191 18
4207 18
4300 18
4387 18
4391 18
4480 18
4484 18
4574 18
4575 18
4827 18
5038 18
5116 18
5283 18
5284 18
5391 18
5465 18
5545 18
5558 18
5560 18
5630 18
5633 18
5641 18
5644 18
5712 18
5716 18
5717 18
5741 18
5802 18
5807 18
5808 18
5814 18
5815 18
5817 18
5818 18
5894 18
5903 18
5905 18
5911 18
5912 18
5913 18
5914 18
5993 18
5997 18
5998 18
6015 18
6025 18
6029 18
6097 18
6098 18
6099 18
6100 18
6121 18
6194 18
6197 18
6233 18
6288 18
6305 18
6322 18
6324 18
6400 18
6403 18
6482 18
6494 18
6499 18
6640 18
6660 18
6729 18
6730 18
6735 18
6744 18
6785 18
6789 18
6799 18
6801 18
6802 18
6862 18
6864 18
6865 18
6872 18
6873 18
6874 18
6877 18
6932 18
6933 18
6942 18
6943 18
6945 18
7000 18
7001 18
7010 18
7011 18
7014 18
7015 18
7082 18
7093 18
7098 18
7144 18
7145 18
7149 18
7225 18
7240 18
7272 18
7283 18
7284 18
7288 18
7347 18
7349 18
7357 18
7430 18
7487 18
7489 18
7527 18
7592 18
7698 18
7739 18
7755 18
7820 18
7829 18
7854 18
7910 18
7911 18
7922 18
7933 18
7967 18
8044 18
8052 18
8087 18
8091 18
8105 18
8189 18
8210 18
8213 18
8243 18
8244 18
8247 18
8298 18
8301 18
8306 18
8353 18
8404 18
8409 18
8458 18
8459 18
10070 18
10078 18
10095 18
10108 18
10166 18
10416 18
10424 18
10448 18
10452 18
10950 18
