pt_graph scale
5887 0
5887 34.9716945977062
5887 34.9716945977062
5887 34.9716945977062
5887 34.9716945977062
5887 0
5887 2.87870789730919
5887 2.87870789730919
5887 11.7508065409677
5887 11.7508065409677
5887 11.7508065409677
5887 0
5887 0.80665176939452
5887 4.22787367144032
5887 4.22787367144032
5887 4.22787367144032
5887 0.48968228847548
5887 0.21330160471229
5887 0.554522400618625
5887 1.57769103942399
5887 0
5887 0.925818357200095
5887 0
5887 0
5887 8.81905150189745
5887 8.81905150189745
5887 0
5887 9.32748055050745
5887 9.32748055050745
5887 9.32748055050745
5887 1.88038486200038
5887 0
5887 0
5887 642.905423340775
5887 0.673082270984045
5887 0.673082270984045
5887 5.64551353662265
5887 5.64551353662265
5887 0.437954833613974
5887 0.437954833613974
5887 0.437954833613974
5887 0.75655974942301
5887 0.75655974942301
5887 0.75655974942301
5887 0.414454581188751
5982 0
5982 34.9716945977062
5982 34.9716945977062
5982 34.9716945977062
5982 34.9716945977062
5982 0
5982 2.87870789730919
5982 2.87870789730919
5982 11.7508065409677
5982 11.7508065409677
5982 11.7508065409677
5982 0
5982 0.80665176939452
5982 4.22787367144032
5982 4.22787367144032
5982 4.22787367144032
5982 0.48968228847548
5982 0.21330160471229
5982 0.554522400618625
5982 1.57769103942399
5982 0
5982 0.925818357200095
5982 0
5982 0
5982 8.81905150189745
5982 8.81905150189745
5982 0
5982 9.32748055050745
5982 9.32748055050745
5982 9.32748055050745
5982 1.88038486200038
5982 0
5982 0
5982 642.905423340775
5982 0.673082270984045
5982 0.673082270984045
5982 5.64551353662265
5982 5.64551353662265
5982 0.437954833613974
5982 0.437954833613974
5982 0.437954833613974
5982 0.75655974942301
5982 0.75655974942301
5982 0.75655974942301
5982 0.414454581188751
5976 0
5976 34.9716945977062
5976 34.9716945977062
5976 34.9716945977062
5976 34.9716945977062
5976 0
5976 2.87870789730919
5976 2.87870789730919
5976 11.7508065409677
5976 11.7508065409677
5976 11.7508065409677
5976 0
5976 0.80665176939452
5976 4.22787367144032
5976 4.22787367144032
5976 4.22787367144032
5976 0.48968228847548
5976 0.21330160471229
5976 0.554522400618625
5976 1.57769103942399
5976 0
5976 0.925818357200095
5976 0
5976 0
5976 8.81905150189745
5976 8.81905150189745
5976 0
5976 9.32748055050745
5976 9.32748055050745
5976 9.32748055050745
5976 1.88038486200038
5976 0
5976 0
5976 642.905423340775
5976 0.673082270984045
5976 0.673082270984045
5976 5.64551353662265
5976 5.64551353662265
5976 0.437954833613974
5976 0.437954833613974
5976 0.437954833613974
5976 0.75655974942301
5976 0.75655974942301
5976 0.75655974942301
5976 0.414454581188751
6080 0
6080 34.9716945977062
6080 34.9716945977062
6080 34.9716945977062
6080 34.9716945977062
6080 0
6080 2.87870789730919
6080 2.87870789730919
6080 11.7508065409677
6080 11.7508065409677
6080 11.7508065409677
6080 0
6080 0.80665176939452
6080 4.22787367144032
6080 4.22787367144032
