pt_graph freq
2042 1.000000000
2043 0.369666898
2043 0.622466996
2043 0.007866106
2203 1.000000000
2214 1.000000000
2288 1.000000000
2291 1.000000000
2444 1.000000000
2457 1.000000000
2522 1.000000000
2528 1.000000000
2600 0.979164455
2600 0.020835545
2601 0.987520716
2601 0.012479284
2605 1.000000000
2607 1.000000000
2681 1.000000000
2684 1.000000000
2686 1.000000000
2768 1.000000000
2775 0.369666898
2775 0.622466996
2775 0.007866106
2849 0.372597791
2849 0.627402209
2850 1.000000000
2856 1.000000000
2857 1.000000000
2925 1.000000000
2926 0.979164455
2926 0.020835545
2994 1.000000000
2996 1.000000000
3000 1.000000000
3070 0.987520716
3070 0.012479284
3072 1.000000000
3074 1.000000000
3075 0.979164455
3075 0.020835545
3076 1.000000000
3085 0.369666898
3085 0.622466996
3085 0.007866106
3140 1.000000000
3144 0.979164455
3144 0.020835545
3145 0.372597791
3145 0.627402209
3161 1.000000000
3215 1.000000000
3217 1.000000000
3220 1.000000000
3222 0.987520716
3222 0.012479284
3225 1.000000000
3234 1.000000000
3305 1.000000000
3306 1.000000000
3309 1.000000000
3323 1.000000000
3386 1.000000000
3389 1.000000000
3401 1.000000000
3469 0.987520716
3469 0.012479284
3470 0.987520716
3470 0.012479284
3471 1.000000000
3477 1.000000000
3482 1.000000000
3552 0.979164455
3552 0.020835545
3553 1.000000000
3566 1.000000000
3624 1.000000000
3627 1.000000000
3634 1.000000000
3635 0.369666898
3635 0.622466996
3635 0.007866106
3638 1.000000000
3648 1.000000000
3649 1.000000000
3717 1.000000000
3718 0.369666898
3718 0.622466996
3718 0.007866106
3719 1.000000000
3721 1.000000000
3804 0.369666898
3804 0.622466996
3804 0.007866106
3818 1.000000000
3895 1.000000000
3896 0.369666898
3896 0.622466996
3896 0.007866106
3899 1.000000000
3919 1.000000000
3925 1.000000000
3988 1.000000000
3997 1.000000000
4007 1.000000000
4074 1.000000000
4090 1.000000000
4153 1.000000000
4156 1.000000000
4162 1.000000000
4163 1.000000000
4179 1.000000000
4234 1.000000000
4235 1.000000000
4249 1.000000000
4261 1.000000000
4269 0.987520716
4269 0.012479284
4272 1.000000000
4274 1.000000000
4324 1.000000000
4331 1.000000000
4335 1.000000000
4360 1.000000000
4421 1.000000000
4452 1.000000000
4506 1.000000000
4541 1.000000000
4544 1.000000000
4595 1.000000000
4621 1.000000000
4634 1.000000000
4685 1.000000000
4689 1.000000000
4696 1.000000000
4709 1.000000000
4727 1.000000000
4728 1.000000000
4731 1.000000000
4778 1.000000000
4786 1.000000000
4787 1.000000000
4789 1.000000000
4793 0.979164455
4793 0.020835545
4796 1.000000000
4797 1.000000000
4799 1.000000000
4820 0.979164455
4820 0.020835545
4823 1.000000000
4867 1.000000000
4884 1.000000000
4886 0.979164455
4886 0.020835545
4890 0.369666898
4890 0.622466996
4890 0.007866106
4891 1.000000000
4911 0.369666898
4911 0.622466996
4911 0.007866106
4958 0.372597791
4958 0.627402209
4977 1.000000000
4978 1.000000000
4980 0.369666898
4980 0.622466996
4980 0.007866106
4981 0.369666898
4981 0.622466996
4981 0.007866106
4986 1.000000000
4987 1.000000000
5058 1.000000000
5063 1.000000000
5071 1.000000000
5089 0.369666898
5089 0.622466996
5089 0.007866106
5154 1.000000000
5157 1.000000000
5160 1.000000000
5173 1.000000000
5178 1.000000000
5179 0.369666898
5179 0.622466996
5179 0.007866106
5181 0.372597791
5181 0.627402209
5229 1.000000000
5240 1.000000000
5256 1.000000000
5269 1.000000000
5270 1.000000000
5326 1.000000000
5335 1.000000000
5339 1.000000000
5344 0.987520716
5344 0.012479284
5355 0.369666898
5355 0.622466996
5355 0.007866106
5359 1.000000000
5398 1.000000000
5413 1.000000000
5417 1.000000000
5419 0.369666898
5419 0.622466996
5419 0.007866106
5421 1.000000000
5423 1.000000000
5427 0.369666898
5427 0.622466996
5427 0.007866106
5429 1.000000000
5430 0.369666898
5430 0.622466996
5430 0.007866106
5431 1.000000000
5437 1.000000000
5444 1.000000000
5499 1.000000000
5501 1.000000000
5505 1.000000000
5508 1.000000000
5509 1.000000000
5513 1.000000000
5514 1.000000000
5515 0.372597791
5515 0.627402209
5516 0.987520716
5516 0.012479284
5517 0.369666898
5517 0.622466996
5517 0.007866106
5518 0.369666898
5518 0.622466996
5518 0.007866106
5519 1.000000000
5521 1.000000000
5533 1.000000000
5579 1.000000000
5588 1.000000000
5596 1.000000000
5600 0.987520716
5600 0.012479284
5601 0.369666898
5601 0.622466996
5601 0.007866106
5602 0.372597791
5602 0.627402209
5605 0.369666898
5605 0.622466996
