pt_graph met
5636 13
5716 13
5717 13
5722 13
5807 13
5815 13
5817 13
5818 13
5905 13
5912 13
5915 13
5993 13
6006 13
6010 13
6015 13
6095 13
6097 13
6098 13
6100 13
6124 13
6191 13
6195 13
6303 13
6310 13
6314 13
6315 13
6461 13
6494 13
6501 13
6640 13
6660 13
6717 13
6719 13
6728 13
6736 13
6789 13
6796 13
6801 13
6802 13
6872 13
6873 13
6874 13
6930 13
6931 13
6942 13
6943 13
6944 13
6960 13
7001 13
7010 13
7032 13
7072 13
7087 13
7097 13
7104 13
7129 13
7144 13
7154 13
7165 13
7170 13
7172 13
7176 13
7222 13
7247 13
7308 13
7313 13
7315 13
7355 13
7378 13
7379 13
7380 13
7381 13
7442 13
7443 13
7465 13
7477 13
7481 13
7501 13
7539 13
7557 13
7558 13
7615 13
7648 13
7671 13
7682 13
7698 13
7720 13
7726 13
7727 13
7739 13
7740 13
7757 13
7765 13
7768 13
7783 13
7834 13
7840 13
7842 13
7854 13
7876 13
7878 13
7882 13
7888 13
7900 13
7910 13
7911 13
7932 13
7944 13
7953 13
7955 13
7980 13
7999 13
8006 13
8025 13
8034 13
8040 13
8122 13
8137 13
8146 13
8149 13
8177 13
8178 13
8189 13
8204 13
8221 13
8225 13
8226 13
8227 13
8232 13
8233 13
8243 13
8247 13
8272 13
8273 13
8274 13
8286 13
8301 13
8323 13
8325 13
8327 13
8328 13
8334 13
8353 13
8360 13
8373 13
8374 13
8375 13
8376 13
8377 13
8382 13
8388 13
8404 13
8405 13
8417 13
8428 13
8433 13
8451 13
8459 13
8478 13
8480 13
8503 13
8504 13
8505 13
8506 13
8531 13
8535 13
8557 13
8558 13
8559 13
8592 13
8608 13
8633 13
8642 13
8643 13
8660 13
8696 13
8697 13
8714 13
8724 13
8767 13
8768 13
8775 13
8789 13
8799 13
8800 13
8820 13
8841 13
8875 13
8928 13
8929 13
8955 13
8982 13
9000 13
9008 13
9030 13
9035 13
9042 13
9088 13
9139 13
9140 13
9148 13
9151 13
9193 13
9194 13
9195 13
9211 13
9242 13
9245 13
9255 13
9258 13
9295 13
9298 13
9306 13
9307 13
9313 13
9348 13
9350 13
9357 13
9359 13
9400 13
9403 13
9404 13
9415 13
9466 13
9505 13
9506 13
9511 13
9515 13
9518 13
9519 13
9558 13
9569 13
9570 13
9612 13
9635 13
10108 13
10163 13
10166 13
10424 13
10452 13
