pt_graph met
7 28
15 28
47 28
51 28
54 28
55 28
63 28
67 28
74 28
76 28
77 28
87 28
90 28
91 28
98 28
100 28
110 28
115 28
118 28
122 28
134 28
137 28
138 28
140 28
143 28
161 28
182 28
187 28
201 28
208 28
219 28
227 28
231 28
242 28
248 28
251 28
262 28
287 28
290 28
297 28
314 28
328 28
330 28
344 28
353 28
354 28
357 28
364 28
372 28
373 28
375 28
377 28
380 28
385 28
411 28
426 28
433 28
459 28
461 28
473 28
484 28
508 28
511 28
519 28
525 28
526 28
544 28
552 28
567 28
571 28
573 28
577 28
585 28
605 28
619 28
620 28
621 28
628 28
643 28
657 28
658 28
660 28
661 28
663 28
680 28
681 28
694 28
698 28
756 28
759 28
760 28
769 28
772 28
773 28
796 28
811 28
812 28
815 28
851 28
852 28
853 28
854 28
881 28
882 28
886 28
891 28
900 28
901 28
902 28
903 28
904 28
910 28
933 28
952 28
956 28
957 28
958 28
959 28
1009 28
1011 28
1012 28
1013 28
1033 28
1044 28
1126 28
1127 28
1133 28
1159 28
1191 28
1195 28
1252 28
1259 28
1279 28
1284 28
1304 28
1324 28
1328 28
1344 28
1377 28
1391 28
1393 28
1420 28
1452 28
1458 28
1459 28
1460 28
1525 28
1527 28
1528 28
1568 28
1572 28
1598 28
1628 28
1648 28
1652 28
1653 28
1658 28
1667 28
1668 28
1726 28
1727 28
1732 28
1735 28
1736 28
1737 28
1738 28
1768 28
1792 28
1809 28
1810 28
1811 28
1854 28
1878 28
1883 28
1885 28
1942 28
1943 28
1956 28
1964 28
1965 28
1966 28
2008 28
2032 28
2046 28
2047 28
2094 28
2214 28
2264 28
2339 28
2344 28
2439 28
2510 28
2582 28
2597 28
2771 28
2839 28
2914 28
2922 28
2988 28
3067 28
9692 28
10237 28
10301 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10801 28
