pt_graph met
3919 18
3920 18
4182 18
4358 18
4544 18
4545 18
4890 18
4981 18
4988 18
5271 18
5355 18
5425 18
5428 18
5443 18
5517 18
5518 18
5529 18
5533 18
5594 18
5599 18
5600 18
5602 18
5605 18
5606 18
5614 18
5615 18
5618 18
5685 18
5688 18
5692 18
5694 18
5778 18
5784 18
5792 18
5795 18
5796 18
5879 18
5887 18
5968 18
5969 18
5976 18
6073 18
6079 18
6080 18
6081 18
6087 18
6173 18
6175 18
6177 18
6179 18
6180 18
6268 18
6269 18
6270 18
6271 18
6274 18
6351 18
6360 18
6361 18
6362 18
6364 18
6451 18
6452 18
6453 18
6535 18
6538 18
6541 18
6918 18
6985 18
6989 18
7055 18
7121 18
7126 18
7127 18
7200 18
7268 18
7269 18
7455 18
9866 18
9926 18
