pt_graph met
3750 18
3841 18
3842 18
3928 18
3932 18
4019 18
4371 18
4564 18
5102 18
5103 18
5368 18
5451 18
5629 18
5716 18
5807 18
5809 18
5895 18
5905 18
5993 18
5994 18
5996 18
5997 18
6007 18
6099 18
6100 18
6103 18
6193 18
6195 18
6288 18
6294 18
6559 18
6640 18
6790 18
6860 18
6931 18
6933 18
7001 18
7070 18
7072 18
7076 18
7144 18
7148 18
7217 18
7412 18
7588 18
7630 18
7698 18
7753 18
7799 18
7854 18
7910 18
7911 18
7967 18
7979 18
8091 18
8189 18
8192 18
8243 18
8247 18
8297 18
8301 18
8353 18
8404 18
8503 18
8504 18
8505 18
8506 18
10108 18
10134 18
10166 18
10424 18
10452 18
10962 18
