pt_graph met
1453 13
1591 13
1666 13
1727 13
2043 13
2044 14
2126 14
2203 13
2530 14
2606 13
2608 14
2692 14
2693 14
2768 13
2775 14
2857 13
3000 13
3073 13
3074 13
3085 14
3086 14
3156 14
3157 14
3234 14
3235 14
3319 14
3321 14
3400 14
3401 14
3414 14
3482 13
3569 14
3635 13
3717 13
3718 13
3896 13
3899 13
3909 13
4069 13
4089 13
4097 13
4160 13
4167 14
4246 13
4251 13
4253 14
4255 13
4272 13
4341 14
4358 13
4420 13
4544 13
4601 13
4635 13
4706 13
4711 14
4727 13
4729 13
4731 13
4797 14
4801 14
4805 14
4820 13
4890 14
4891 14
4894 14
4911 13
4973 13
4977 14
4980 14
4981 14
4987 14
4988 14
5061 13
5066 13
5074 14
5076 14
5164 14
5227 13
5254 14
5321 13
5323 13
5335 13
5344 14
5355 13
5358 13
5415 13
5418 13
5426 13
5427 13
5430 14
5431 14
5440 13
5490 13
5505 13
5508 13
5511 13
5512 13
5517 13
5518 13
5531 13
5534 13
5598 13
5605 13
5606 13
5609 14
5615 13
5616 14
5618 13
5673 13
5675 13
5676 13
5677 13
5688 13
5694 13
5695 14
5701 13
5704 13
5751 13
5761 13
5777 13
5778 13
5779 13
5781 13
5782 13
5786 13
5791 13
5795 13
5796 13
5843 13
5850 13
5870 13
5880 14
5887 13
5947 13
5959 13
5969 13
5975 13
5976 13
5980 14
5983 13
5984 13
6039 13
6043 13
6047 13
6073 13
6083 14
6086 13
6148 13
6149 13
6174 13
6179 13
6244 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6364 13
6434 13
6451 13
6452 13
6453 13
6538 13
6596 13
6603 13
6622 13
6985 13
6988 13
7053 13
7056 13
7125 13
7126 13
7195 13
7198 13
7200 13
7257 13
7267 13
10023 13
10342 14
10350 14
10511 14
10934 14
10944 14
