pt_graph freq
30 0.75
33 0.75
40 0.75
49 0.25
57 0.75
71 0.75
80 0.75
104 0.75
109 0.75
112 0.25
123 0.75
130 0.25
133 0.25
144 0.75
152 0.25
155 0.25
173 0.25
185 0.75
188 0.75
191 0.75
206 0.75
294 0.75
360 0.75
407 0.75
428 0.75
429 0.75
449 0.75
455 0.75
533 0.75
560 0.75
561 0.75
562 0.75
587 0.75
592 0.75
597 0.75
617 0.75
622 0.75
632 0.75
669 0.75
701 0.75
732 0.75
815 0.75
854 0.75
855 0.75
887 0.25
895 0.75
914 0.75
937 0.25
950 0.75
953 0.75
959 0.75
992 0.25
993 0.25
994 0.25
1010 0.75
1039 0.25
1041 0.25
1047 0.25
1054 0.25
1058 0.75
1069 0.75
1070 0.75
1073 0.75
1096 0.25
1104 0.25
1105 0.25
1107 0.25
1123 0.75
1133 0.75
1155 0.25
1158 0.25
1163 0.25
1169 0.25
1170 0.25
1171 0.25
1175 0.25
1188 0.75
1196 0.75
1221 0.25
1235 0.25
1236 0.25
1249 0.75
1253 0.75
1258 0.75
1282 0.25
1285 0.25
1286 0.25
1300 0.25
1301 0.25
1302 0.25
1309 0.25
1319 0.75
1321 0.75
1332 0.75
1343 0.25
1347 0.25
1348 0.25
1349 0.25
1351 0.25
1358 0.25
1367 0.25
1368 0.25
1402 0.25
1409 0.25
1411 0.25
1412 0.25
1413 0.25
1414 0.25
1415 0.25
1416 0.25
1417 0.25
1432 0.25
1435 0.25
1460 0.75
1461 0.75
1463 0.75
1465 0.75
1467 0.75
1470 0.25
1471 0.25
1476 0.25
1483 0.25
1484 0.25
1485 0.25
1496 0.25
1497 0.25
1498 0.25
1499 0.25
1518 0.25
1522 0.75
1525 0.75
1535 0.75
1546 0.25
1568 0.25
1569 0.25
1571 0.25
1573 0.25
1594 0.75
1611 0.25
1612 0.25
1614 0.25
1628 0.25
1632 0.25
1633 0.25
1638 0.25
1639 0.25
1674 0.75
1682 0.25
1683 0.25
1686 0.25
1701 0.25
1704 0.25
1709 0.25
1718 0.25
1733 0.75
1742 0.75
1746 0.75
1747 0.75
1761 0.25
1783 0.25
1814 0.75
1833 0.25
1834 0.25
1835 0.25
1854 0.25
1857 0.25
1898 0.75
1932 0.25
1936 0.25
1938 0.25
1939 0.25
1987 0.75
1996 0.25
1997 0.25
2005 0.25
2020 0.25
2033 0.25
2043 0.25
2058 0.75
2085 0.25
2113 0.25
2130 0.75
2160 0.25
2179 0.25
2214 0.75
2251 0.25
2260 0.25
2261 0.25
2307 0.75
2332 0.25
2341 0.25
2360 0.25
2385 0.75
2408 0.25
2416 0.25
2428 0.25
2455 0.75
2462 0.75
2466 0.75
2491 0.25
2499 0.25
2507 0.25
2523 0.25
2538 0.75
2539 0.75
2559 0.25
2566 0.25
2589 0.25
2601 0.25
2607 0.25
2608 0.25
2616 0.75
2617 0.75
2618 0.75
2650 0.25
2651 0.25
2652 0.25
2668 0.25
2669 0.25
2675 0.25
2686 0.25
2687 0.25
2731 0.25
2732 0.25
2734 0.25
2735 0.25
2736 0.25
2744 0.25
2748 0.25
2752 0.25
2768 0.25
2769 0.25
2775 0.25
2788 0.75
2812 0.25
2814 0.25
2816 0.25
2817 0.25
2821 0.25
2834 0.25
2849 0.25
2850 0.25
2864 0.75
2890 0.25
2893 0.25
2895 0.25
2899 0.25
2900 0.25
2925 0.25
2926 0.25
2966 0.25
2968 0.25
2969 0.25
2975 0.25
2997 0.25
2998 0.25
2999 0.25
3000 0.25
3017 0.75
3072 0.25
3073 0.25
3074 0.25
3085 0.25
3143 0.25
3144 0.25
3145 0.25
3146 0.25
3147 0.25
3162 0.75
3220 0.25
3221 0.25
3222 0.25
3223 0.25
3224 0.25
3225 0.25
3230 0.25
3307 0.25
3308 0.25
3309 0.25
3311 0.25
3315 0.25
3321 0.25
3322 0.75
3387 0.25
3389 0.25
3390 0.25
3391 0.25
3403 0.25
3468 0.25
3469 0.25
3470 0.25
3472 0.25
3553 0.25
3634 0.25
3636 0.25
3648 0.25
3649 0.75
3650 0.75
3717 0.25
3718 0.25
3719 0.25
3804 0.25
3806 0.25
3807 0.25
3810 0.25
3815 0.25
3818 0.25
3877 0.25
3899 0.25
3900 0.25
3902 0.25
3981 0.25
3986 0.25
3988 0.25
4001 0.75
4002 0.75
4003 0.75
4076 0.25
4160 0.25
4162 0.25
4169 0.25
4175 0.75
4248 0.25
4336 0.25
4337 0.25
4338 0.25
4341 0.25
9672 0.75
9762 0.75
9879 0.75
10325 0.75
10392 0.75
10490 0.25
10603 0.75
10769 0.75
10774 0.75
10777 0.75
10794 0.75
10854 0.75
10875 0.75
10913 0.75
