pt_graph freq
42 1
48 1
53 1
54 1
55 1
56 1
63 1
67 1
70 1
71 1
74 1
75 1
76 1
77 1
78 1
90 1
91 1
98 1
99 1
100 1
113 1
117 1
135 1
140 1
179 1
192 1
197 1
204 1
208 1
209 1
219 1
225 1
240 1
246 1
248 1
303 1
309 1
314 1
322 1
348 1
349 1
373 1
377 1
380 1
422 1
423 1
459 1
484 1
508 1
509 1
526 1
538 1
539 1
550 1
559 1
567 1
571 1
579 1
585 1
608 1
619 1
620 1
621 1
622 1
642 1
644 1
657 1
658 1
660 1
679 1
680 1
681 1
689 1
694 1
698 1
725 1
730 1
732 1
733 1
756 1
773 1
774 1
811 1
812 1
841 1
853 1
854 1
856 1
881 1
882 1
892 1
899 1
900 1
901 1
902 1
903 1
904 1
922 1
933 1
952 1
955 1
956 1
957 1
958 1
959 1
983 1
992 1
1002 1
1009 1
1010 1
1011 1
1012 1
1013 1
1014 1
1053 1
1065 1
1069 1
1090 1
1103 1
1164 1
1167 1
1213 1
1216 1
1219 1
1282 1
1348 1
1350 1
1352 1
1371 1
1478 1
1575 1
1576 1
1689 1
1784 1
1842 1
1849 1
10235 1
10237 1
10486 1
10488 1
10769 1
10772 1
10776 1
