pt_graph shape
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3430 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3513 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4018 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
4019 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3869 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
3959 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
