pt_graph freq
3 1
4 1
13 1
63 1
130 1
132 1
194 1
288 1
523 1
755 1
888 1
938 1
988 1
994 1
1041 1
1103 1
1105 1
1106 1
1158 1
1164 1
1221 1
1280 1
1282 1
1285 1
1348 1
1349 1
1350 1
1351 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1429 1
1470 1
1471 1
1476 1
1484 1
1485 1
1496 1
1546 1
1607 1
1612 1
1613 1
1614 1
1621 1
1623 1
1637 1
1683 1
1696 1
1708 1
1755 1
1761 1
1777 1
1778 1
1828 1
1833 1
1834 1
1835 1
1837 1
1840 1
1843 1
1915 1
1922 1
1923 1
1928 1
1996 1
1997 1
2090 1
2179 1
2251 1
2259 1
2269 1
2315 1
2332 1
2335 1
2390 1
2408 1
2416 1
2487 1
2491 1
2499 1
2549 1
2566 1
2577 1
2582 1
2633 1
2650 1
2652 1
2664 1
2666 1
2716 1
2731 1
2732 1
2734 1
2735 1
2812 1
2814 1
2816 1
2819 1
2821 1
2829 1
2875 1
2876 1
2893 1
2894 1
2899 1
2900 1
2901 1
2906 1
2966 1
2969 1
2971 1
2975 1
3756 1
10662 1
