pt_graph met
7 23
35 23
42 23
47 23
48 23
54 23
55 23
56 23
57 23
63 23
66 23
67 23
70 23
74 23
75 23
76 23
88 23
90 23
98 23
99 23
100 23
110 23
111 23
114 23
115 23
122 23
133 23
134 23
135 23
136 23
137 23
140 23
180 23
182 23
187 23
188 23
208 23
221 23
225 23
242 23
274 23
297 23
309 23
314 23
370 23
375 23
377 23
380 23
432 23
433 23
444 23
459 23
464 23
484 23
490 23
493 23
511 23
515 23
526 23
538 23
541 23
545 23
553 23
567 23
568 23
571 23
574 23
576 23
579 23
585 23
619 23
620 23
621 23
622 23
638 23
642 23
643 23
644 23
653 23
657 23
658 23
661 23
681 23
693 23
720 23
732 23
751 23
756 23
758 23
772 23
773 23
809 23
811 23
812 23
814 23
833 23
834 23
852 23
853 23
854 23
857 23
881 23
882 23
889 23
896 23
898 23
900 23
901 23
902 23
903 23
922 23
933 23
941 23
942 23
945 23
956 23
957 23
958 23
959 23
996 23
1010 23
1011 23
1012 23
1013 23
1065 23
1066 23
1067 23
1069 23
1071 23
1094 23
1126 23
1127 23
1133 23
1155 23
1187 23
1191 23
1192 23
1195 23
1238 23
1328 23
1345 23
1366 23
1391 23
1393 23
1458 23
1459 23
1460 23
1497 23
1506 23
1525 23
1526 23
1527 23
1528 23
1544 23
1578 23
1597 23
1599 23
1607 23
1626 23
1650 23
1655 23
1666 23
1667 23
1668 23
1716 23
1737 23
1738 23
1756 23
1809 23
1810 23
1811 23
1844 23
1882 23
1884 23
1885 23
1887 23
1964 23
1965 23
1966 23
1967 23
2028 23
2036 23
2047 23
2115 23
2116 23
2132 23
2171 23
2187 23
2204 23
2218 23
2263 23
2297 23
2300 23
2364 23
2366 23
2368 23
2380 23
2418 23
2453 23
2458 23
2536 23
2582 23
2612 23
2616 23
2657 23
2673 23
2701 23
2702 23
2752 23
2784 23
2828 23
2865 23
2901 23
2910 23
2928 23
2939 23
3003 23
3016 23
3161 23
3214 23
3216 23
3302 23
3382 23
3383 23
3463 23
3478 23
3480 23
9651 23
9679 23
9692 23
10237 23
10279 23
10301 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10778 23
10830 23
10860 23
