pt_graph met
7 23
48 23
53 23
54 23
55 23
56 23
57 23
67 23
70 23
74 23
75 23
76 23
77 23
90 23
91 23
95 23
98 23
100 23
110 23
111 23
112 23
116 23
118 23
120 23
122 23
128 23
135 23
136 23
143 23
145 23
154 23
175 23
182 23
184 23
188 23
197 23
208 23
219 23
226 23
229 23
231 23
241 23
242 23
243 23
282 23
284 23
299 23
314 23
332 23
345 23
354 23
357 23
367 23
377 23
380 23
398 23
400 23
418 23
423 23
426 23
438 23
444 23
458 23
459 23
462 23
468 23
484 23
487 23
508 23
509 23
510 23
515 23
519 23
523 23
526 23
538 23
560 23
567 23
585 23
607 23
609 23
616 23
619 23
620 23
621 23
643 23
644 23
645 23
657 23
658 23
660 23
661 23
677 23
681 23
684 23
694 23
698 23
732 23
735 23
756 23
770 23
772 23
773 23
811 23
812 23
830 23
841 23
852 23
853 23
874 23
877 23
881 23
882 23
898 23
933 23
977 23
1053 23
1094 23
1105 23
1107 23
1153 23
1345 23
1346 23
1358 23
1414 23
1632 23
1703 23
1705 23
1752 23
1757 23
1924 23
1925 23
2010 23
2092 23
2170 23
2262 23
2344 23
2415 23
2499 23
2580 23
2582 23
2666 23
10237 23
10486 23
10488 23
10801 23
