pt_graph freq
2043 0.75
2125 0.75
2200 0.75
2288 0.75
2456 0.25
2544 0.25
2619 0.25
2620 0.25
2628 0.25
2678 0.75
2687 0.75
2764 0.75
2775 0.75
2788 0.25
2849 0.75
2869 0.25
3000 0.75
3085 0.75
3144 0.75
3145 0.75
3146 0.75
3221 0.75
3222 0.75
3230 0.75
3232 0.75
3240 0.25
3251 0.25
3309 0.75
3313 0.75
3389 0.75
3390 0.75
3394 0.75
3470 0.75
3493 0.25
3552 0.75
3576 0.25
3635 0.75
3718 0.75
3719 0.75
3804 0.75
3806 0.75
3811 0.75
3895 0.75
3896 0.75
3902 0.75
3910 0.75
3997 0.75
4006 0.75
4080 0.75
4151 0.75
4169 0.75
4269 0.75
4273 0.75
4325 0.75
4337 0.75
4340 0.75
4343 0.75
4361 0.75
4365 0.25
4452 0.75
4458 0.75
4506 0.75
4530 0.25
4543 0.75
4632 0.25
4633 0.25
4635 0.75
4636 0.75
4686 0.75
4717 0.25
4727 0.75
4818 0.25
4820 0.75
4824 0.75
4825 0.25
4884 0.75
4890 0.75
4907 0.25
4911 0.75
4963 0.75
4980 0.75
4981 0.75
4995 0.25
5000 0.75
5068 0.75
5070 0.75
5073 0.75
5088 0.75
5089 0.75
5163 0.75
5231 0.75
5246 0.75
5269 0.75
5339 0.75
5349 0.75
5354 0.75
5355 0.75
5356 0.75
5358 0.75
5397 0.75
5398 0.75
5417 0.75
5419 0.75
5426 0.75
5427 0.75
5429 0.75
5430 0.75
5431 0.75
5442 0.75
5443 0.75
5489 0.75
5505 0.75
5508 0.75
5511 0.75
5516 0.75
5517 0.75
5518 0.75
5531 0.75
5533 0.75
5572 0.75
5591 0.75
5593 0.75
5595 0.75
5600 0.75
5601 0.75
5602 0.75
5605 0.75
5606 0.75
5614 0.75
5615 0.75
5618 0.75
5675 0.75
5676 0.75
5677 0.75
5678 0.75
5687 0.75
5688 0.75
5689 0.75
5692 0.75
5694 0.75
5701 0.75
5702 0.75
5703 0.75
5704 0.75
5706 0.75
5751 0.75
5755 0.75
5756 0.75
5760 0.75
5761 0.75
5763 0.75
5777 0.75
5778 0.75
5781 0.75
5784 0.75
5786 0.75
5788 0.75
5791 0.75
5795 0.75
5796 0.75
5838 0.75
5850 0.75
5851 0.75
5852 0.75
5871 0.75
5878 0.75
5879 0.75
5881 0.75
5882 0.75
5884 0.75
5886 0.75
5887 0.75
5889 0.75
5946 0.75
5947 0.75
5968 0.75
5969 0.75
5971 0.75
5972 0.75
5975 0.75
5976 0.75
5977 0.75
5984 0.75
5985 0.75
6040 0.75
6047 0.75
6048 0.75
6049 0.75
6072 0.75
6073 0.75
6074 0.75
6076 0.75
6077 0.75
6079 0.75
6080 0.75
6083 0.75
6087 0.75
6142 0.75
6147 0.75
6148 0.75
6149 0.75
6150 0.75
6152 0.75
6174 0.75
6175 0.75
6177 0.75
6178 0.75
6179 0.75
6180 0.75
6244 0.75
6267 0.75
6268 0.75
6269 0.75
6270 0.75
6271 0.75
6274 0.75
6335 0.75
6360 0.75
6361 0.75
6362 0.75
6363 0.75
6425 0.75
6450 0.75
6452 0.75
6453 0.75
6538 0.75
6540 0.75
6541 0.75
6623 0.75
6701 0.75
6775 0.75
6846 0.75
6917 0.75
6980 0.75
6985 0.75
6987 0.75
6988 0.75
7051 0.75
7052 0.75
7054 0.75
7056 0.75
7057 0.75
7116 0.25
7122 0.75
7123 0.75
7126 0.75
7192 0.75
7193 0.75
7196 0.75
7197 0.75
7198 0.75
7200 0.75
7262 0.75
7269 0.75
7330 0.25
7334 0.75
9689 0.25
9733 0.25
9741 0.25
9905 0.25
9926 0.75
10321 0.25
10326 0.75
10350 0.25
10903 0.25
10930 0.25
10987 0.25
10988 0.25
